va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2195857339240148,16.795547707807152,1.9636605431574912,42.06592885809084,119.71553412821208,110.5873345423043,19351781.287371557,10744823.756333197,0.0002835073610981,0.0009835190598128,248.20167532685525,13.580005242758007,8.486927422506774,23.37940358494148,3.1160829870846314,7.503217354922253e-05,9.915701299920676e-05
0.1200099303329352,16.994176668316197,1.5799853237536103,49.542548012823325,119.4169723885624,110.22945233871408,16904509.378691368,1806582.857843936,0.0005470033630628,0.000988859545121,196.0194497327528,229.55795652950476,10.371799004850436,27.164855302826325,3.1341207390648846,7.679836837945501e-05,9.837396409738424e-05
0.2029079006845947,16.78094566403053,3.2418511646020627,29.935875348557246,119.68447194613223,108.08478200928356,23554454.80882455,1851762.5001545984,0.0003547344321884,0.0009835736885833,254.78730513544448,205.87791138915173,12.461792315769287,22.56838853760053,3.0260479103670583,7.517323571672166e-05,9.804974722726132e-05
0.1076303854615384,16.053200467817334,2.4269407560802594,42.07044816199886,119.47484248701755,110.23508890350462,16870269.615668725,4957160.968853653,0.0002834975478443,0.0009847480374617,225.7474599107853,9.500763811829302,8.547657459954394,26.50031078567648,3.0012178048399414,7.389412294777507e-05,9.933026148391842e-05
0.1196363152467413,16.144548013109883,2.1581602895227925,42.08507297402985,119.71550955518592,119.78459404392515,16886643.73522954,3059919.619764036,0.0002848586215195,0.0009835122667279,195.41852263453808,14.266457306066195,1.1381974607207854,23.582631517327503,3.1404175347842864,7.494303467340563e-05,9.936270339023954e-05
0.1059082166118806,16.112930742973546,0.7573086432459988,38.08070780998364,119.54994795475992,116.34350475445262,15252817.18597309,3866007.966531708,0.0002760412930302,0.000980425968102,225.62490661891545,13.579398721354169,12.143498221009596,34.41484931262094,3.0098992570974064,7.491134169477492e-05,9.83944021894496e-05
0.1393565045099459,16.773220834414712,1.9276364970300648,29.92488959507236,119.71066153156217,110.50137385311965,15297142.952561203,1887155.996357939,0.000297303193012,0.0009838154800147,185.74442049914748,191.4857597622141,2.5133409161342595,23.28309247773876,3.1227405674096778,7.493093155336222e-05,9.983728988360583e-05
0.1196363152467413,16.144548013109883,2.1581602895227925,42.0850970687512,119.78992072837472,119.78459404392515,16886643.73522954,6118030.645391312,0.0002523608321117,0.0009835122667279,195.41852263453808,14.266457306066195,1.1381974607207854,23.28079815990366,3.1404175347842864,7.494303467340563e-05,9.936270339023954e-05
0.1076303854615384,16.049499605388018,2.4269407560802594,42.07044816199886,119.47484248701755,110.23508890350462,16870269.615668725,1673176.156126788,0.0002834975478443,0.0009847480374617,225.5303114843693,5.756441336376325,8.547657459954394,26.50031078567648,3.1158566564858634,7.389412294777507e-05,9.932902715531006e-05
0.1364563469694593,16.99590376026289,56.320064817805154,41.85323821230025,119.4991754407228,119.68310896072155,16898300.70402613,2992298.802961004,0.0002524702234349,0.0009656311429638,168.8099117771641,2.720812928470707,1.4212466048982244,23.31977639632677,3.115536030867725,7.796017223551584e-05,9.924787322146204e-05
0.1364563469694593,16.999596303103786,6.417065411123951,42.143214848550784,119.71769723109622,119.67569723286164,16698795.828493364,2992298.802961004,0.0002539342088331,0.0009844621937913,229.47452926219464,5.632238761244342,1.8893122873105723,23.33592200790937,3.0097028427133257,7.508186188884188e-05,9.942265993450624e-05
0.1023519539785954,16.998855207966088,0.3345715957372357,42.06592885809084,119.71553412821208,108.79768228278164,22162031.651089262,10799073.95356391,0.0002866445652297,0.0009845460821665,247.7232688966304,13.580005242758007,7.775189952970932,23.418751352509183,3.008796957141457,7.683047308085465e-05,9.92511096067707e-05
0.1375885137233836,16.790228021652304,59.913444531679175,42.143214848550784,119.70849690345136,119.67567835502668,16544814.40099855,2997832.998046483,0.0002537830663124,0.0009832418761101,168.21968765792545,5.632238761244342,1.201981883759613,23.30337125618888,3.115536030867725,7.670584204803002e-05,9.924324944441984e-05
0.1364563469694593,16.549649857265987,54.76367245505996,41.85323821230025,119.4991754407228,119.67567835502668,13923454.603614155,1910431.6039085416,0.0002566646002216,0.0009798030125473,184.95241397813015,2.720812928470707,1.1944544925416274,23.31977639632677,3.115977573381825,7.967981985710287e-05,9.983301717242312e-05
0.1085322914183022,16.795324792088767,1.9636605431574912,42.06592885809084,119.71553412821208,110.5873345423043,21990554.231324505,10799073.95356391,0.0002861665102809,0.0009845460821665,248.0076171582567,13.580005242758007,8.479793408867847,23.412633099934524,3.0087985408731424,7.396142387400536e-05,9.915875865401023e-05
0.1195387536558314,16.549649857265987,0.7686362229156174,19.50538133877248,119.4991754407228,119.66891310625807,13923454.603614155,2924220.461862131,0.0002560473610712,0.0009795857648579,197.3266362180104,2.720812928470707,1.1939380025732322,21.912346219608903,3.1152231130878016,7.967981985710287e-05,9.982550906074e-05
0.1393565045099459,16.770840484167127,1.9276364970300648,29.93474894811639,119.48391729270855,110.50137385311965,15297142.952561203,1887155.996357939,0.000297303193012,0.0009838154800147,185.74442049914748,187.0279736511599,2.5133409161342595,22.99313556852911,3.1255394701945667,7.493093155336222e-05,9.982075593254082e-05
0.0246857607878755,16.797144682886266,3.7470137656753,40.85651581467124,119.71230992375595,119.77856870105384,16943637.09956982,3037564.1921509923,0.0002835077280602,0.0009794178558875,228.85915791098,2.1434923614551766,10.358141688769084,22.566274160492085,3.111819587573741,7.503239649757733e-05,9.983661048034608e-05
0.1061660772123643,16.981699394437584,4.262265752744593,42.07083229307653,114.63105580292476,114.22095386736405,21978251.703221302,2332955.0345955496,0.0002834987746112,0.0009828900140562,253.725750382596,194.5509652593148,1.0378415285839782,27.272353355713378,3.0087985408731424,7.506765839636987e-05,9.94522558229974e-05
0.4650002193123864,15.943853787059108,5.699895327729587,40.49199270011285,119.71769723109622,108.71389001795352,16918286.314684857,4560504.371899842,0.0002526890203909,0.0009839154643582,171.61224086490117,4.306747393787601,1.7355324854505918,25.85502586411228,3.2305683643182164,7.515480724828309e-05,9.981157573496476e-05
0.1836564529375008,16.795410477911652,6.567902283076919,42.48966903753893,119.48571716846595,118.7346680163026,16537826.291305386,1850745.04726113,0.0002504894597137,0.0009894056314643,196.0257526185932,13.44818130727328,1.4361203450089208,23.302974134201847,3.0128429556980514,7.926044846565396e-05,9.934549723965209e-05
0.1393565045099459,16.885644731091073,1.9276364970300648,42.45284590869215,119.48391729270855,110.50137385311965,15298965.762920495,5694051.770093286,0.000297303193012,0.0009838282553868,197.23055288485733,187.0279736511599,1.6569323973685892,22.963368471956013,3.1255394701945667,7.503954032409426e-05,9.982075593254082e-05
0.1198783102103118,16.549649857265987,56.320064817805154,41.8567354599399,119.4991754407228,119.67567835502668,16893277.51804904,2994417.3551699524,0.0002503506409916,0.0009798030125473,171.04683756016232,2.720812928470707,1.1944544925416274,23.31977639632677,3.115536030867725,7.508186188884188e-05,9.936341623947636e-05
0.1836564529375008,16.77298346169647,6.3099560647599375,29.55243795337672,119.48571716846595,119.95792427835627,16519802.32823427,2267690.994162125,0.0002512452758128,0.0009844449814415,133.07890300279712,5.499241613453907,2.528608232141296,23.33039271450136,3.0128429556980514,7.493509891726442e-05,9.94220909139904e-05
0.1838065613584029,16.788420170456178,54.6109321181153,26.224367667785568,119.71711548776751,118.7346680163026,16530009.20126396,2993134.185817333,0.0002591088589655,0.0009904368470839,168.74477816158625,5.215324807048216,1.4156064150714198,23.377610564604183,3.101835381307784,7.485516449653689e-05,9.936675898067888e-05
0.1364563469694593,16.99384436086375,6.417065411123951,35.810810479769884,119.79050465478316,119.69443216676676,16686740.790420815,2992298.802961004,0.0002539649690256,0.0009838317864424,229.47452926219464,13.445386753178134,1.8893122873105723,23.65832262298425,3.0862849877335865,7.509889208001764e-05,9.934935027881592e-05
