va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.8436888540850553,9.561989528273136,78.56520822380402,49.37778615015576,0.3151254993060783,15.859268364160949,9138041.263338752,1086511.0697712728,0.0009810818687528,0.0009921712378683,503.4932820670879,121.83395537689135,6.7211714251116375,3.3980153426011337,4.345111501634928,4.279201786016975e-05,9.267691649053116e-05
3.844653292167176,9.406299814794147,75.7759490002138,49.37778615015576,0.3153493238252753,5.078669037680747,1294374.4210056849,1063094.376627248,0.0009374359742064,0.00098516369593,527.7611722853637,115.665046378191,1.8372229339400563,3.163684270885537,4.294585548744899,4.328214825137198e-05,9.474597619129704e-05
4.102597537181431,16.94665587877208,78.19658426674293,44.8997808171864,0.3329388744944361,15.54291313168874,7654857.097680758,1574656.4658107122,0.0009814719232087,0.0009870729639911,519.0715306645748,121.97349524509794,1.8369783055301463,3.2760549188420787,4.2866602191213365,3.1288174072817266e-05,9.330910206133406e-05
4.185731655479567,9.490339303512368,10.813309462915075,90.95183506601916,2.2029112373098227,12.260749889747498,6725918.185301753,1500272.9050963528,0.000970950733963,0.0009835660676096,419.18569131866286,391.49835918409264,1.036001091915371,1.4823732413117292,4.334702973742608,4.660839800064233e-05,8.877505934509488e-05
4.510457765662713,16.79488908309699,19.495091284610933,70.21397432910004,12.488303599734952,22.31373632906909,1931417.74155254,1806747.810383924,0.0009366775778708,0.0009848160295763,407.67873651384247,377.3801908712405,1.8613588995696853,4.537468113089412,4.2323151374142745,3.07308063713932e-05,8.967036693267787e-05
4.353675275015775,16.997794684377457,80.34588820953198,49.81117147131507,0.2988650496075308,12.764791798132167,1843612.225726094,1498976.3080411546,0.0009504057430777,0.000991649246158,499.4469252618905,330.43369676402114,1.8414048665663991,2.1103299250532395,4.297447342952363,4.2983489892442495e-05,9.300309161664926e-05
4.102597537181431,16.94665587877208,78.19658426674293,44.8997808171864,0.3329388744944361,15.54291313168874,7654857.097680758,1574656.4658107122,0.0009814719232087,0.0009870729639911,519.0715306645748,121.97349524509794,1.8369783055301463,3.2760549188420787,4.2866602191213365,3.1288174072817266e-05,9.534421709887324e-05
4.4867237677038485,16.247315051648364,31.31641184243981,74.89085556655596,0.2704316354913262,22.272497481913373,7997952.899981481,884272.3514349596,0.0009382600240237,0.0009848611501161,497.4699387387196,325.02578900546865,4.151676430765947,4.458524547978421,4.35887498884817,2.9955541387567413e-05,9.205509596508336e-05
4.515398832631422,16.79488908309699,19.495091284610933,70.21397432910004,12.488303599734952,22.31373632906909,1931417.74155254,1098274.5124492762,0.0009376512606317,0.0009848160295763,407.67873651384247,377.3801908712405,1.8613588995696853,4.537468113089412,4.2323151374142745,3.305624469231239e-05,8.967036693267787e-05
4.515398832631422,16.795458062809328,19.495091284610933,70.21397432910004,12.488303599734952,22.28991150133833,1931417.74155254,1098274.5124492762,0.0009376877068259,0.0009848160295763,407.67873651384247,377.3801908712405,1.8613588995696853,4.537468113089412,4.23261192546896,3.309055425519591e-05,8.967036693267787e-05
3.8279863032485135,8.974113200348155,85.3986350626975,49.37778615015576,0.3153493238252753,16.05820786781648,9138041.263338752,1086488.8447590007,0.0009810818687528,0.0009921712378683,534.6720954662126,116.13579391978438,6.831442709972199,1.1931656204219356,4.345111501634928,4.329394310183747e-05,8.777652286445094e-05
4.104644918177371,16.94665587877208,78.19658426674293,48.6635883694598,0.7141599009322509,15.399082755908948,2501100.387867044,1559280.410576566,0.0009947084527896,0.0009924977542908,517.5283018979463,98.82086261121512,1.526810602432731,3.2913406738303426,4.306924059497336,3.1288174072817266e-05,9.23403568218837e-05
3.8436155666774368,9.39389198488861,78.7066861748484,49.37710160191482,1.894311133577987,12.005858883996794,2426893.206658957,1095122.517696916,0.0009797997849249,0.0009877557447813,418.37530340869887,78.3627148057741,1.101815592243332,1.2756160250551982,4.245980649178842,4.352651466973979e-05,9.274641026225884e-05
3.791709722769144,16.996261783917685,75.80436852412366,74.84689207863963,0.7147760261234074,12.762790189735863,2347076.007846326,1144108.3233052548,0.0009366035430305,0.0009921267324589,499.4469252618905,330.43369676402114,1.8369442848133843,3.2113623200201227,4.297447342952363,4.2983489892442495e-05,8.897379579501221e-05
