va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.030367606704415,14.230997134668527,109.8740545197888,51.991426366548176,54.36830847531861,93.3362550884686,76423853.90036288,78723877.39279251,0.0002880657461359,0.0005031421062591,8.27567144292178,135.2618044566953,98.09985127163108,98.67417250082876,4.0968778414384985,9.997817560781172e-05,7.996743465920415e-05
2.2016014360807987,15.677575314639784,109.74085307869336,51.9924910333824,44.12647435689128,93.38931094389176,58534703.73738252,77821214.61309971,0.0002760826326879,0.0005044516117438,11.618588959734964,130.86118999592068,94.36695989575608,99.9983316394322,4.052054781363735,9.67013972950868e-05,6.478431686625319e-05
3.5901263950795745,15.760299359394256,129.01626271212325,55.08536182723911,54.79023515313078,93.08740213860598,63391249.60080324,78025492.63458115,0.000289009520325,0.0005044485909881,7.695443304145485,127.65745716031728,96.95848068991153,99.60387767817475,4.1472254585097765,9.980703054460282e-05,8.377772675622227e-05
3.3962711876495604,15.698898984198172,109.73585335646204,51.99252905367733,54.32862168687159,93.38931094389176,62889225.12596711,77821214.61309971,0.0002846565188218,0.0005127179257753,7.794680557748616,131.00459886880537,94.61623573758212,99.9264068651294,3.644932681846192,6.335424638529211e-05,7.724398579858554e-05
4.105926912629604,15.679965736357492,102.84293146921922,51.997974426564205,54.32862168687159,93.38931094389176,71935381.44257797,77821214.61309971,0.0002846565188218,0.0005107784796846,7.794680557748616,130.86118999592068,94.352548220336,99.9264068651294,4.025503943345078,9.988378668610284e-05,7.724398579858554e-05
6.218223084347078,15.527490803897509,108.04238539810916,53.17049079524436,46.64838226642826,93.76542910675457,63234351.70117892,80366032.35355332,0.0003339266187583,0.0004881965014014,7.798002762402437,191.487539770784,98.39684459505632,98.6475962001958,4.1502617266983615,9.834934452642196e-05,7.791243213048243e-05
4.023960301638152,15.760299359394256,129.01626271212325,55.23064161876493,54.79023515313078,92.82411038529467,63105339.8715784,78017289.79213929,0.0002845420191609,0.0005044485909881,7.695443304145485,122.74996769671972,96.95848068991153,99.60387767817475,4.154433525654201,9.99328642106434e-05,8.399773129254684e-05
3.408696848087418,15.506750868830665,110.22350320560165,51.9924910333824,54.79916373799093,93.73135999733316,71936133.41733253,77777481.8283375,0.0002847769714611,0.0005044516117438,7.794680698780104,125.92351379709558,98.09531829166274,98.51043633344575,4.161867526833828,9.7109827272112e-05,7.838447445849482e-05
3.357626719659017,15.677408082388409,109.83388231460928,51.99801244685914,54.32862168687159,93.38931094389176,71935381.44257797,77821214.61309971,0.0003173345114653,0.0005075903128819,7.7263042169643645,130.86118999592068,94.352548220336,99.9264068651294,4.0363933609071845,9.946812061165387e-05,7.724398579858554e-05
3.5746190383953964,15.508555294264836,108.04662399943912,53.05615671840853,38.49272708905374,89.60787600822809,63706748.63206577,73465013.69188495,0.0002636330156801,0.0005580381344591,7.797637605812313,191.47320809574128,98.4882988801638,97.09528638459396,4.146982451144319,6.437755733081645e-05,7.776140946312362e-05
3.4086928939922454,15.506750868830665,110.55041489414394,51.9924910333824,54.80582135735181,93.46305887438294,72486589.13089661,77780602.57644528,0.0002881450576818,0.0005044516117438,7.7964279262056975,124.69761251640114,98.0553335485634,98.51043633344575,4.161867526833828,9.705972780805224e-05,7.811829388263932e-05
3.4100759063777075,15.761295993677116,93.94221269617216,55.08538818483919,54.32991525357961,93.7221801123424,71953131.07269935,78057035.86105537,0.000284695934395,0.0005045555156179,7.693696076719894,155.0664757527013,96.9420731907746,98.50948911135312,4.04367377501486,9.989853217826044e-05,8.403454159836334e-05
