va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.998987998941185,0.4131482595710369,0.8754176813437811,69.6264437118694,72.59086542438864,114.71318071326672,82896022.25608036,47970101.63555496,0.0002637026782427,0.0009610708678229,597.5939641945603,2.9828749433834165,98.86128698123537,31.87240388605111,1.001014418769413,7.701408779357656e-05,6.878998832180026e-05
16.99153746759985,0.6809804137640075,6.356127426609628,40.48320793189836,76.65117476856767,97.3971202103756,82895347.85230516,46577284.19707155,0.0002553097486766,0.0009944295253527,598.5391061735386,0.7214843571582716,99.336518505915,31.86134039016916,1.0021863003770717,7.781964400989016e-05,8.704320510102167e-05
16.99090943481225,0.405187918578845,11.778849127841516,110.83207317711629,72.6510197203302,99.17398143030556,82964850.31420387,57297872.03886768,0.0002633181708828,0.0009664205421834,591.7443665530835,0.2180897836198634,99.33708272841984,31.457377375278423,1.024854242903959,6.387861473886791e-05,6.848607588363775e-05
16.992279596479396,0.0995303228752845,6.6249379605363234,40.89523578861893,71.38688615076204,97.406449365173,82922940.46920073,47447536.991133705,0.000264709718233,0.0009664963883481,575.4289210854731,2.498920423128744,98.72327493777208,31.627996772185632,1.025186990909826,6.402110209790732e-05,7.430581841864309e-05
16.990826232285404,0.4092807537655585,11.782948626067672,111.0883208575575,70.77174356774216,97.4024667159009,82890271.9774081,47508826.25160116,0.0002639003695724,0.000966430346081,598.7833003178507,2.5206554084463617,98.87882422174025,31.45457803501101,1.0115474396726547,6.362629961788045e-05,6.848607588363775e-05
16.992244011363706,0.1031377764540917,0.2711754635242734,115.31179486609793,71.3859680517807,98.20400305466848,82971898.57987003,47727149.16815096,0.0002636787605717,0.0009671766585362,591.2815332503427,0.7369270090240279,98.69738502915273,25.994339889770785,1.0050127901418524,6.367124043880589e-05,7.430205121809859e-05
16.992324766796294,0.1247390777113421,6.925023916375895,50.184419972969806,71.17266549728565,87.15922477737318,82894435.26371898,48958350.23067277,0.0002586429148609,0.0009945148309267,585.8063762847177,1.577909655064874,98.7035930540198,31.20449111506685,1.0249229469696193,7.723802404083434e-05,7.378493201972821e-05
16.99852738704405,0.1055638566735363,5.1766330720642655,37.70834848389268,114.45714136426376,87.80645483697097,82895216.77318999,47458177.75089882,0.0002641487183284,0.0009677509517134,586.3291464177316,2.7779527567128977,99.346792130311,31.465951966803395,1.0023318637401788,7.73780897308807e-05,8.131985306639778e-05
16.992279596479396,0.0995303228752845,6.6249379605363234,36.28773533649935,112.7770952973938,97.406449365173,82922940.46920073,47455678.28412962,0.000264709718233,0.0009664963883481,575.4289210854731,2.512528252179595,98.6998007605617,31.627996772185632,1.025186990909826,6.342686145468421e-05,7.430581841864309e-05
16.991067247802807,0.085936264391774,1.1684885387743045,117.56559745170846,71.35773021133039,108.39091658446556,82894839.78449717,47497931.04206311,0.0002694484288091,0.0009674376442178,597.9801689258163,0.7714185892186937,98.69738502915273,25.92709746850812,1.0052886723249783,6.5420615936659e-05,7.430150394913343e-05
16.990828014809157,0.3992771603089043,5.109352163164263,47.71410579791991,70.77174356774216,97.08392700226632,82882192.66848385,47664456.32896333,0.0002639003695724,0.0009662029556563,598.3235312781312,2.5206554084463617,99.3609758540118,31.45659818672295,1.0114237875034302,6.334164268745428e-05,7.512859882188382e-05
16.992244011363706,0.1032988500897183,0.2711754635242734,115.31219756620312,71.3859680517807,98.20400305466848,82969751.45334394,47727149.16815096,0.0002636787605717,0.0009671784075581,591.2480386026336,0.7443317713817129,98.69738502915273,25.994339889770785,1.0050127901418524,6.540880693333796e-05,7.430156881693751e-05
16.992272875732382,0.1247390777113421,6.925327540909077,53.30179136184845,71.17266549728565,87.15922477737318,82894435.26371898,46570884.46050812,0.0002584735758787,0.0009979080683469,597.2027780908409,1.577909655064874,98.7034772540448,31.20449111506685,1.0249229469696193,7.604507711560785e-05,7.378493201972821e-05
16.992253955443072,0.1262894202331406,5.332227773501669,112.72909910401576,71.33581834571697,113.7855794478443,82955221.17301418,47497931.04206311,0.0002638158916409,0.0009637631072019,591.2544450736333,0.1157889621030558,98.78915534056011,31.69179333116976,1.0031396519807578,6.660489247176595e-05,6.647474180989408e-05
16.992244011363706,0.1031377764540917,0.2711754635242734,115.31179486609793,71.3859680517807,98.20400305466848,82971898.57987003,46671590.09210888,0.0002636787605717,0.0009671766585362,591.2815332503427,0.7369270090240279,98.69738502915273,25.994339889770785,1.0050127901418524,6.367124043880589e-05,7.430205121809859e-05
16.990843687885338,0.5944216253146548,0.6219132610222644,75.9348693071897,69.89980307140553,113.54350298959248,82892140.51255429,49716818.6942699,0.000263671726435,0.0009993275676673,591.7597488528015,0.11803766476599,96.47665898390908,31.33561566511829,1.0137829556275573,6.58219631285169e-05,6.875515243242522e-05
16.99104591523737,0.0858889098135879,7.513080824199276,63.44351570956865,71.35637361881713,96.37416509563803,82894975.23771904,46528458.17298868,0.0002700150803117,0.0009866686458667,597.4820537581728,2.492769549030123,98.69928751040108,26.153684305376807,1.0050307789836317,6.370496930000403e-05,6.680870288762679e-05
16.992244011363706,0.1032988500897183,0.2224880513777889,86.89289641541642,71.3859680517807,118.2944573249688,82897045.99376215,47727149.16815096,0.0002636787605717,0.0009672549654462,591.2480386026336,0.7403240150076371,98.8261386625322,36.02170425260412,1.0050127901418524,6.540880693333796e-05,6.885788761689464e-05
16.991760504430633,0.1552371563141776,7.331413110992888,52.05736843547802,71.12285164889009,112.85121107400596,82935752.66219077,47746734.39752454,0.0002547929426473,0.0009668849274152,592.0536182141012,0.30752343805805,98.80344705817949,30.70327336331112,1.0015308584034532,6.437543287481231e-05,7.175659946631201e-05
16.991627848172413,0.1064473756287938,1.0685477589144987,119.46229946752968,71.3859680517807,113.7855794478443,82972885.36689168,52464065.1449173,0.0002550455105015,0.0009067696381394,594.5000602006404,0.1376969695684327,99.29394189425904,32.17082990464182,1.0112258687399889,6.546533758063043e-05,7.454031620546797e-05
16.992234595845062,0.085936264391774,5.094582629197383,53.34412971390532,71.35773021133039,99.008253382094,82894839.78449717,47497931.04206311,0.0002542536918792,0.0009674376442178,597.9310544714082,0.6991817994005572,98.68091400336606,25.92709746850812,1.0052886723249783,6.541290327579066e-05,7.430150394913343e-05
16.99232607528866,0.6801311738561014,0.8052119809169529,62.27225812956696,71.37865028316041,113.5892106324206,82921018.29884683,47497931.04206311,0.0002586442540994,0.0009657781482409,591.3576902414985,0.1943851983286828,98.8693352355934,31.73402933675632,1.014219104663994,7.577446395319402e-05,6.845247447576199e-05
16.998796433345905,0.1055638566735363,6.108916849523518,36.03751121236848,114.45714136426376,87.18300558610542,82894771.92159426,43927252.80607787,0.0002641487183284,0.0009674816084294,586.4957022343415,0.7765179794771789,99.346792130311,32.72709750997302,1.0023641819589793,8.808671308237411e-05,8.131985306639778e-05
