va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.406525820045603,14.944649252939756,135.9861397074924,129.8029805407308,0.1066650376586366,76.50235498097881,67670457.89749148,71973759.67718479,0.0009745528304595,0.0002675288041209,565.9232989342861,429.5994043349365,95.11102146180158,21.24980082772162,1.113728194035476,5.918638042760639e-05,9.867971706310264e-05
14.731979620404545,14.186989118508055,117.61560814471032,130.05109734560202,103.36499582139172,114.77615479734358,64430761.36109328,51452306.11660646,0.000970837580851,0.0002526851045272,565.6507773804178,319.17462098569814,95.11100525934876,26.4364871565069,1.7624471118275944,8.95894744820247e-05,7.575856480879853e-05
16.77553633446711,14.985762877730544,137.45852605853406,128.50226855916063,0.221996367996264,75.77514359255906,67816389.29937316,56160144.47630317,0.0009528036937257,0.0002643790351938,570.7452239204366,435.35456997834535,95.28909178177538,26.420306416623927,1.1145011130062352,7.741605453367452e-05,9.993241647361545e-05
15.31453232622902,13.995656282481288,115.9727258881924,118.47881575048694,109.10276598226903,112.96280588307786,64192253.02827979,67293873.01645456,0.0008035991062475,0.0002521998888738,564.5019908460073,438.19220929848296,95.71641418812295,21.66246959389508,1.904349462091675,5.963459350865334e-05,9.859052280461808e-05
14.599651322619788,16.625674628191927,117.6009113350256,130.6757552529844,12.490150335237892,75.79672666358641,66489250.88325005,61734063.09664223,0.0009526019525024,0.0002760536664466,566.4064822518167,430.2012899603892,95.55924146912228,21.20301818733163,1.4895074379588025,9.92961696936941e-05,9.912474784521422e-05
14.545001830620482,14.98576548439748,135.9861397074924,129.73637016650468,0.8832588641869012,76.50233219068095,63790570.43921977,67112261.87173206,0.0009491770774659,0.0003535838141622,593.7942349323052,429.6084234006027,95.09923029869582,21.126050431708048,1.1947750939760835,7.797826303274983e-05,9.99897600330883e-05
14.606254158242423,14.280657950074366,81.45123695635002,130.26594156870595,119.71020242741794,113.01683352468476,64131124.11111364,71856979.45533009,0.0008006618078316,0.000275820296383,542.609006900989,439.09188812914834,95.71641418812295,21.15270537812571,1.908601537092801,5.961142330249103e-05,9.858988762935904e-05
16.946710014414062,14.941230151795304,117.34897962245346,119.499532076722,12.474628907520616,113.0249999317047,67046539.74166992,51954404.80443239,0.0008976970782191,0.0002590568047657,462.91943461556417,491.60208337711714,95.12987950575622,30.230055397608204,1.3184330510877071,8.682960911615608e-05,9.871038303783736e-05
14.608279219655548,12.916821851369054,90.44282806935256,119.5533620191891,118.59967383008876,110.80937252691136,66477465.23679554,71856979.45533009,0.0008001308348239,0.000275820296383,570.9612203427718,435.9692101708831,95.71641418812295,21.160407522004377,1.904349462091675,5.961142330249103e-05,9.961220876448326e-05
16.931261243098778,14.240202866720676,90.24074234496058,129.57890145333658,109.92057520021396,111.56506198827051,67634009.70629603,71950592.47499388,0.0007728884282003,0.0002757115317189,566.9417695964079,426.8061325252646,95.71641418812295,27.195796103253866,1.904349462091675,5.9386709921895166e-05,9.859052280461808e-05
16.77553633446711,14.985762877730544,137.45852605853406,128.50226855916063,0.221996367996264,75.77514359255906,67816389.29937316,56160144.47630317,0.0009528036937257,0.0002643790351938,570.7452239204366,435.35456997834535,95.28909178177538,21.69876523396461,1.1145011130062352,7.741605453367452e-05,9.993241647361545e-05
16.961255940142017,14.941230151795304,117.34897962245346,118.80295640342916,12.480233133454789,108.38745240031773,64035503.49454872,58368959.31805198,0.0008971046534867,0.0002589489765736,462.91943461556417,480.0671455370989,95.10712354146588,30.099800413738517,1.295975112678191,8.965323557182881e-05,9.835027018064734e-05
