va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.711911451499711,15.88394425030332,9.859169745908533,103.4859697259372,117.8131380528452,119.81975465497204,82833368.50031209,10047603.0938606,0.000257381690106,0.0009998975446036,428.48650027219423,7.08738666167867,38.543253037171695,70.25712197153305,4.987782588824048,1.1504747818210063e-06,8.548777905118174e-05
12.612170335803,15.655950013509464,9.859159919142048,106.37707451261716,117.8131380528452,119.81353335535871,82833368.50031209,11621059.435358511,0.0002573593860672,0.0009960027760371,413.231348158868,3.196039875820724,38.82723263820251,69.90790242692462,4.9820314984265694,2.5229367186247825e-06,8.544189102748874e-05
1.2899370852587393,14.969005731388702,7.706656350135944,103.85041255272812,117.65541350651716,119.75581017277771,82429498.86887504,12970433.252374712,0.0002561940375339,0.0009933355155633,415.5720317912513,1.5454317358896708,2.006961372057209,70.30343819585313,4.9806568722692885,1.126464944647737e-06,8.671467347468772e-05
13.799722131110814,14.935461937628196,8.658739466580943,117.66081151299232,117.13472747181072,118.93494487169733,82913439.047151,24451870.045089245,0.0002580712148193,0.0009967576144175,412.4255460610877,1.3840754611121628,42.99071336671246,55.09191349915734,4.989107869841254,1.1926087725811803e-06,7.526086868260253e-05
1.9342911199008248,15.923052291500476,8.788124066761807,102.5467644597636,83.29280006532062,118.58318385415004,82808448.90075953,13273546.119854355,0.0002517884813613,0.0009969425691285,454.758445562662,7.086323630207933,2.0745467833562694,70.26731220916396,4.984239694059585,1.135822403073649e-06,8.267674109724685e-05
13.071698660344053,14.969005731388702,8.417257857130442,102.61601664995408,117.65541350651716,119.7171180303378,82468261.0959658,12970417.41574112,0.0002561940375339,0.0009977167516953,413.88056044425474,6.995289357879722,43.478270573673534,70.30343819585313,4.9806568722692885,1.1754391130297411e-06,8.671467347468772e-05
13.173400213938436,16.953224828460616,9.919223111328105,119.97179710534854,117.60420011921244,118.92303789017636,82434437.53726257,24003964.532926776,0.0002696865231187,0.000997757278906,405.73163702908073,7.010889077265884,42.99071336671246,69.97469002165583,4.974853848032003,2.513322811647162e-06,7.689931148135243e-05
9.119543901295746,14.970598796190698,9.947716762819974,120.8107413162314,117.6534677493962,119.5842366986915,82845209.67584625,9117493.09587719,0.0002554547016135,0.0009960184222477,420.0324386104294,1.4151328579301197,2.008437057375085,70.37892815245856,4.985094725741857,1.1955297830230206e-06,7.069977515400329e-05
13.621534449717595,15.90937602593592,8.550547933288618,119.18251699098693,117.82207421354812,119.64242636123434,82942427.26456118,24139865.16886275,0.0002781484913225,0.0009986579260093,251.03061450536129,1.380006227835027,38.90227879651884,61.41421948719277,4.974919064509319,1.0153698954121154e-06,7.911464852612054e-05
1.0317661827668971,14.969005731388702,9.51544710169074,103.85041255272812,97.14298330123198,119.43366146823364,82429498.86887504,12970433.252374712,0.0002573657014818,0.0009933374116381,480.0330408601339,12.803977505004712,4.347709273919861,70.53720165077256,4.980698897467657,1.126464944647737e-06,8.588402333364877e-05
12.711911451499711,15.877469972602842,2.7373060637508964,103.44930701925948,117.8131380528452,119.82200684739573,82432912.05301154,10047603.0938606,0.000257381690106,0.0009976177302644,420.8512491853804,7.102578691910034,38.543253037171695,70.25712197153305,4.987782588824048,1.1504747818210063e-06,8.548777905118174e-05
1.0583173033000524,14.969005731388702,9.51544710169074,103.85041255272812,117.65714435253044,119.7171180303378,82438954.30997829,12970433.589867303,0.0002561940375339,0.0009933355772282,418.31999764065336,6.942110204425759,2.006961372057209,70.30343819585313,4.984827331998001,1.1264750028206255e-06,8.671467347468772e-05
12.271556351950329,14.770721243067651,9.85803314684281,119.13858659312004,117.69042025667702,118.92003306183666,82847561.87150355,12970433.252374712,0.000256224729547,0.0009999610692955,457.1257938706714,7.070812230650916,2.006961372057209,69.97767260338385,4.985278251376764,1.1167754734306609e-06,8.283067292899725e-05
1.0317661827668971,15.665801911517477,9.855355375213332,103.31514435484898,117.69019477494264,119.70796010420456,82829671.93789817,11588908.536683844,0.0002559141335088,0.0009933945528205,480.0330408601339,13.69901097835225,2.733594522177273,70.17358409035215,4.985205491393258,1.038249807382507e-06,8.504708799927253e-05
1.0317661827668971,14.948403766356584,9.513971684145035,103.22520134295225,97.14298330123198,119.39940088522371,82432720.05324851,12970433.252374712,0.0002691210624264,0.0009933374116381,480.0330408601339,7.863453200714128,4.347709273919861,70.53873988540893,4.985173217608235,1.126471763067861e-06,8.590106476979108e-05
9.164259245758418,14.952810669358346,10.16750690794606,112.12767492703357,117.65315452061571,118.9281582198019,82507255.17409019,25384113.11075557,0.0002572869712098,0.0009978641633986,379.39321186538376,1.2114050250383197,40.62115004630295,58.82551149966857,4.985045736974059,1.0148340768398109e-06,8.00217563630506e-05
9.119543901295746,14.821371988082078,9.600571827852049,120.8107413162314,117.64890501368374,119.87088682812332,82845209.67584625,9362875.809236396,0.0002554611348714,0.0009960184222477,420.0324386104294,1.4151328579301197,2.008437057375085,70.37890302995731,4.985094725741857,1.1955297830230206e-06,7.069977515400329e-05
1.2899370852587393,14.969005731388702,13.113556616257457,115.43722379220851,117.65541350651716,118.91248671215412,82815210.0560098,12972902.47658998,0.0002573137998396,0.0009975988385805,237.1274066473453,7.014330214223037,2.424072215599953,70.30315247116626,4.980916812971706,1.1277568125221692e-06,9.908843868767092e-05
8.704112488650932,14.917572692482516,9.486632812822211,120.6265920292609,118.19078180262292,119.96443550011112,82843896.09995781,12864870.025234144,0.000256276254953,0.0009978545458883,428.8766072053691,1.3663992991586973,40.767898383918855,70.61155790900192,4.993813075636696,1.107042369241532e-06,7.930965992584064e-05
