va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.521343141693372,5.323520101602793,136.50904472749608,10.799614598466109,119.53711946174224,105.51815638694303,81961393.07326548,13052710.71141813,0.0008378250666275,0.0002508127085944,1.700389147552968,577.0899970032439,74.69878735877435,76.48871688401212,3.78906762599287,4.340037163313372e-05,2.747880901733248e-05
13.829430022091715,0.5031780662176615,139.7215171611487,10.626588398611592,119.56140413449758,106.58741323345312,82149274.85228574,12469548.057551395,0.0008282209577829,0.0002651512791052,1.580272226180517,595.8891225713593,74.69353205078754,73.25662084314345,3.811478474731272,4.336595152920048e-05,2.84526419392928e-05
13.757579730686867,5.566332048159134,139.83261332544214,10.276154148706055,118.29004032094306,105.10870853206951,81961451.18486893,16392344.687611232,0.0008282187016038,0.0002653637635166,4.348171307041199,588.7533950515782,68.67025806043345,78.3635198073285,3.7893123443902135,4.335439448488215e-05,2.8187266251192117e-05
13.829430022091715,0.0110121273271954,139.7215171611487,10.626269871644338,115.43864205228262,106.58741323345312,81956626.26305908,12469548.057551395,0.0008282209577829,0.0002507575997088,1.7012612901634725,589.3643319136594,74.71154633227054,76.40705882531981,3.7900500723800574,4.337817464615064e-05,2.7859089009400848e-05
13.583983271642962,0.0022304574786099,139.7215171611487,25.13526167814561,119.58119515516742,106.52187633765509,82051429.32879916,12469548.057551395,0.0008282209582688,0.0002501744089729,1.7442269226059175,577.3791741029119,74.71729136537414,94.30274957108227,3.811507570289173,4.340014254786744e-05,2.837843232529071e-05
13.8167057432257,0.0110764126413164,139.7215171611487,10.626588398611592,118.19354520390992,106.73093736767431,82201388.69892706,12469548.057551395,0.000828220113422,0.0002507575997088,1.7008416638396409,589.0313504557303,74.69905410893621,76.40705882531981,3.7968843133505352,4.337259534813526e-05,2.836301911299649e-05
13.829430022091715,2.976066340358814,139.65568332948337,10.626588398611592,112.370860606492,108.67805216849116,82149377.77221292,13670418.701781956,0.0007499099240975,0.0002502071117443,1.8496515201838428,577.7561335553356,74.71154633227054,76.41128374806783,3.811478474731272,4.3372570002219e-05,2.837843232529071e-05
14.65005073483472,5.510009708632864,139.67386497230234,10.626588398611592,119.38955925538768,110.48085770050592,81421378.35508175,16239220.492445791,0.0008282208731583,0.0002619889944189,1.7011444382347791,588.9179027418168,74.71127958210867,78.65068956527348,3.794255085543519,4.339156574342686e-05,2.8747987104259955e-05
14.087192902818384,2.176276379006412,135.38700835466065,11.114472387180538,112.32749577679506,106.62345034026336,82040392.00340119,16348995.677249411,0.0007565218632399,0.000262932475322,1.7041509105422288,578.1481254530682,75.06636548286642,78.3635198073285,3.789076873604548,4.339957000253983e-05,3.041141654635221e-05
13.8527740762332,2.9533002649450744,139.48955394083606,10.604132692599398,112.06384476443256,106.61736552033102,81982175.94114907,12446312.55020786,0.0007514798018419,0.0002550608063438,0.4579996271659743,578.1056942182818,68.57747037758128,78.3635198073285,3.92778182228859,4.316561927482401e-05,2.9262713388322315e-05
13.305009321681206,2.8853888264958405,139.8611865061221,10.626269871644338,115.43864205228262,106.58741323345312,81956626.26305908,12469548.057551395,0.0008282209577829,0.0002507575997088,1.7814524474422997,589.3643319136594,74.71154633227054,78.28382271664769,3.790071973083467,4.337817464615064e-05,2.7859089009400848e-05
