va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.445096574247803,13.816929926066823,0.8712674960207538,138.62482140890577,118.50731806613304,75.08975665268288,6474208.232710957,911905.1859250446,0.000258163402973,0.0009973740249734,1.4346582215338626,232.63033930841232,24.50160935162809,34.893502305641896,4.671856007273148,7.478903148105879e-05,7.883057092995935e-06
13.09665913123151,10.1458104930165,1.6177920137367412,138.67338461204236,1.2291998127481023,117.59530612946668,6896761.594351611,1590718.9998116884,0.0002607990057796,0.0009996512258757,2.7361259689768413,149.61339085921293,24.009633319377222,3.568791366930018,3.548972762329687,7.483085530618586e-05,7.566190447523672e-06
16.497258261376537,9.60483003689975,0.5356094179167424,138.64912702131585,115.8045039499303,77.02822892856591,6448692.311055755,55763792.46390578,0.0002545368758301,0.0009491588485671,2.567232759810256,383.1830878505523,25.76706984529463,91.66136886275028,3.91073877075692,7.459114400581951e-05,8.060213308943189e-06
15.719249735096485,14.010396999909696,16.8072650089605,139.2304384204752,0.0137122868792723,98.83266788784596,7880155.312385976,6347981.851949591,0.0002604166457058,0.0009964338405197,1.1689929308882292,88.94779638045651,24.99735005558745,12.957391916591574,4.873025084466562,7.689326541257001e-05,1.1620198874462263e-05
13.537045177087345,11.728497902053965,1.4748747736020429,137.35590738707236,25.58463616672948,119.23892225350208,6413748.645465805,9303059.548242625,0.0002501159851632,0.0009833855063398,2.6743092145646266,162.36565924004782,24.1010941440642,16.25148651822647,3.2734788495224585,7.485413622564035e-05,1.1037320449699505e-06
16.414418162965553,10.1458104930165,1.5793714629840614,138.62155302907817,2.838791713466528,117.59530612946668,6472094.8212671615,1260603.6990889478,0.0002604211579141,0.000999659332645,3.1291545322114844,217.76525019396183,24.51407610318975,3.568791366930018,3.548972762329687,7.582928262030743e-05,7.881479854559035e-06
14.934927036527268,9.013915976560376,1.1400456690203102,138.62658882059768,0.4706984244339917,119.66662869863232,6350565.644428908,1459289.5844801518,0.0002581077163416,0.0009998591133228,1.2181087353937283,148.02487275213036,16.83815654468393,5.998647519896058,3.258146652208379,8.535639110762243e-05,1.8782509935620708e-05
16.497258261376537,9.60483003689975,0.5356094179167424,138.64912702131585,118.4223264150098,77.02822892856591,6448692.311055755,55763792.46390578,0.0002545368758301,0.0009491588485671,2.567232759810256,383.1830878505523,25.76706984529463,91.66136886275028,3.91073877075692,7.459114400581951e-05,8.060213308943189e-06
13.151108767295256,10.148942054499752,1.4525181085115983,138.72005409194972,25.553523999047915,100.69410737378576,5762688.561188426,9089502.02814386,0.0003339503947481,0.0009934176189901,1.0644404347195686,146.59736347644014,24.1010941440642,22.04652035141179,3.2734788495224585,7.583803856971219e-05,1.435210601297226e-06
13.183216764817647,10.048105228499704,1.0992780377970055,138.71682894787145,0.1684011346927156,118.68130484013504,6515643.768431036,8259008.466123766,0.0002607830062837,0.0009996504717414,3.907812392683661,151.12437184804668,24.09497087192536,4.905676817253647,4.606248172274737,7.478611113518237e-05,1.2897114960575376e-06
13.157979957724404,10.102806441733083,1.4488169200459589,138.7058642672375,25.20043646636189,118.95984299334845,9425277.671318367,9403873.807956751,0.0002547427540513,0.0009991543974671,22.29162807212041,149.2955681586986,24.062997594179983,19.895991432878464,3.312487159302312,7.589331048397841e-05,1.4099591863429198e-06
13.02699530958538,10.458432021128411,1.460557997886796,138.71777497395328,29.50099832187881,90.05542569421303,6429595.843788533,8190986.69112066,0.0003339887088483,0.0009994336175095,2.626169145145089,158.85064852908604,24.04425712796789,22.00522215894349,3.3206584857971926,7.463279137418973e-05,1.007293366450769e-06
14.579372606009624,13.88694213482929,0.2496911339493502,138.7219314892977,19.42452788224332,108.74299775101812,2088412.4492854304,11256230.274262637,0.000254684590264,0.0009936988029891,1.6328245417427052,148.03933342808477,27.30218427380692,15.336280183447627,4.637936275938597,7.680148438326337e-05,6.691634024134305e-06
13.165799146813526,10.102806441733083,0.8806677554816948,137.30230006096414,25.144134311534533,119.7308579992198,9516782.38660373,1741885.6995416088,0.0002500951211487,0.0009989916710086,2.63266232461374,162.6050237939014,16.92205653696537,10.21390403270736,3.3100851679818626,7.585030405090445e-05,1.9840608633717223e-05
14.572266921181496,9.710347491406925,0.5350686134377769,138.7217168942798,117.0791355049166,75.32387506400003,6448692.311055755,53767507.00280161,0.0002626007492028,0.0009970126802302,3.655346735137593,383.1830878505523,17.240295404967398,91.66136886275028,3.9165020700179047,7.170648742112143e-05,8.079917332217273e-06
13.106370007315045,10.068350923109982,1.0960557376172135,139.14324072592422,0.99404761775801,119.47755807893373,6900555.120108507,1479261.8812393346,0.0002610656534672,0.0009998245973808,3.918310412325871,20.295401785508915,10.996658489081767,5.986920957536384,4.648099893112238,7.463778845571273e-05,7.431847539321097e-06
13.267827967023928,13.663283784470078,0.8670957020270148,138.71682894787145,1.6383033585949929,118.68209426429704,6761315.958002497,8514512.171332857,0.0002544229692964,0.0009996504717414,16.637395418935288,149.776561805186,24.104243883393,7.160257568139088,4.67447362381153,7.478576613405387e-05,7.919298807225036e-06
15.558288376006836,9.504351817715868,1.0960557376172135,139.14324072592422,2.2717141110993064,119.74820755952284,1939824.42136811,1049755.340869443,0.0002503349308344,0.0009997299596445,1.4008895020421224,20.707473304264607,11.439189181731653,7.532200690352591,4.749948048398863,7.481883076240445e-05,7.414051383836853e-06
