va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.187345038030376,0.0296079023822372,98.20058857854347,74.33749924400948,118.773321700548,10.14994916756655,21400573.813646343,31036399.14111578,0.0008950740028952,0.0007124514952371,588.0669797327001,581.6086889890406,18.475394003780533,39.46863845914232,2.8872839014441314,9.892883353917632e-05,5.466553101338969e-05
16.856852862930353,0.0296036826874206,139.52598206694142,73.2090968409112,113.01932417115556,1.4665161310566368,6547534.022244607,31118981.78006388,0.0008952549314694,0.0007888981098202,582.9925333670586,581.9284565361892,30.6560603467991,6.622873240017048,2.878422387583045,9.888664135254124e-05,9.222013155640434e-05
16.806459563929472,0.0290198309865401,139.45874113029706,71.1252090953896,118.70026529404204,19.93836363115367,15061002.53223674,31246161.9086858,0.0008430637447413,0.0006810398638581,595.8069102696484,593.5585024611098,9.462084110984732,22.64180931366732,3.628084056757375,9.968302953900664e-05,4.751085010084853e-05
16.21365105756067,0.0580103376096657,139.37935170523645,71.69002734956791,118.69786771889422,16.279514910281108,19997843.271498624,33425274.60387003,0.0009082107769953,0.0007460076711497,595.4515548335481,582.2839430331923,18.40768285184609,51.75929739168888,3.155646639958006,9.86125073914276e-05,4.755154695954362e-05
16.856852862930353,0.0296036826874206,139.52598206694142,77.63698856787023,113.01932417115556,1.4370612123542663,6547534.022244607,31118981.78006388,0.0008952549314694,0.0007891752450983,582.9925333670586,581.9284565361892,30.6560603467991,5.997129097519817,2.878422387583045,9.846792243745124e-05,9.2782466597918e-05
16.85663352502146,0.0297180924744696,139.52598213463506,66.15874542326578,112.9933037809412,14.215656249573032,5840948.055218957,30441937.14279127,0.0008428117371831,0.0007636150238791,599.123034676421,571.9745388694092,15.172157570985007,11.163021870968716,2.5940612839380783,9.84669662872567e-05,4.9264165685961934e-05
16.853788213054134,0.0272482495194934,139.5576575996512,84.63739290196622,111.2918002490259,0.6588968321547597,7140714.725986877,31111159.02843938,0.0008957791956532,0.0007889279277055,595.8720898440678,588.341796438631,18.63938221331952,12.337546214446808,2.876762260977837,9.8466962119858e-05,5.334190539428499e-05
16.81156092816843,0.0290198309865401,139.45842096533278,71.1252090953896,112.87505426625836,19.93836363115367,6348792.85499038,30458073.93637837,0.0008393487781249,0.0006810398638581,595.8069102696484,582.5027932561012,9.462084110984732,46.8701294167329,3.629735363201884,9.964781010175768e-05,5.321076245580056e-05
16.818897313015995,0.0580103376096657,139.37935170523645,71.84948719776447,118.88212623825,16.223420620392424,19997843.271498624,33425274.60387003,0.0009082107769953,0.0006814649078042,595.4515548335481,582.2839430331923,18.40768285184609,51.75929739168888,3.1648888655811813,9.861564161647904e-05,4.739721361668036e-05
16.787804209801713,0.0286336636921047,138.88292640878134,72.11435487144846,118.79204213663266,1.2740501814008822,6222102.503794831,33675195.354928434,0.0008995821348803,0.0007129402655782,599.375982253154,575.3633310000084,17.653800983770818,12.458189703599178,2.972230220843428,9.88059524717154e-05,5.465924512846711e-05
16.78732289185343,0.0594514387789796,139.43211057077215,76.07932339375546,118.8756053532556,1.3099365052303025,6306070.559761767,31658159.74439924,0.0008735881250957,0.0007864334754786,595.3796327675376,582.0737597975352,15.199975206877449,10.484556894340534,2.9095992574138223,9.968302953900664e-05,5.702394419785596e-05
16.8175528817781,0.0290195850185399,139.48919115224552,72.13203662898677,118.9862124190548,4.323834830647334,6129982.268813235,31147655.675235163,0.0008887216858113,0.0006933583222442,595.0845757112986,581.4454368488744,18.334965239941152,27.947754613030146,3.201228795685481,9.879059849932196e-05,5.392553811419811e-05
16.85663352502146,0.0297180924744696,139.52598213463506,66.80509276335674,119.07111066452065,14.215656249573032,2914566.929753658,30441937.14279127,0.0008976742994974,0.0007636150238791,599.123034676421,572.0043780278481,14.995121204662814,11.170108560964174,2.9402787816327898,9.84669662872567e-05,8.528987688279801e-05
16.998069028552315,0.0290198309865401,139.45842096533278,73.17175401667892,112.87505426625836,19.93836363115367,6353749.24901275,31131981.166032206,0.0008413591938773,0.0006830133339925,599.0274199486627,582.5040764152386,9.386455395497238,6.582712194594762,3.628084056757375,9.964547112654396e-05,5.321076245580056e-05
13.330761039934714,0.0597675414179378,95.83079059185944,73.35309168197077,118.70015375292178,10.56016920386508,19973793.10554573,33444332.14164456,0.0009091722427051,0.0007746607588303,595.3678349083723,581.6086889890406,20.595818835260157,39.49953256380621,3.1865464217915664,9.892883353917632e-05,5.397002826575591e-05
16.075947657841912,0.0277524714191092,139.76632678518266,71.53035047129805,118.77103566652043,16.279514910281108,20940914.482256155,33425274.60387003,0.0008941125371854,0.0007460076711497,597.4175180015077,582.2839430331923,18.40768285184609,51.75929739168888,3.155646639958006,9.86125073914276e-05,4.744589432039738e-05
16.787804209801713,0.0287043766064299,139.39603879614555,71.72089552283227,118.57700054551536,12.996503181985856,6222102.503794831,33445192.01536055,0.0008423145200415,0.0006805679108126,598.9742885284372,592.7397915602992,17.688991743050444,12.438498921939788,3.1936666444926933,9.962703023263396e-05,5.4583312440589096e-05
