va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.6620510808356865,0.2442579516903008,138.96374092531713,84.02643367868274,60.255718029097366,119.90547243629749,69054842.57822636,1950171.32831507,0.000284346494411,0.0009971248106305,587.480769470002,96.36748978929292,45.8655099343,3.931698193720936,4.751815232316045,9.67949225008344e-05,4.051085514574248e-05
2.667746211580793,0.2382421205245939,138.02667998810244,27.93501236353932,102.12558753731926,117.63945890263489,80881272.81191514,7959830.476876658,0.0002563422068504,0.0009969978378027,587.7975413550192,96.99749207129514,45.51815649373457,2.7606365573835574,4.753335405527264,9.87948744561676e-05,2.931526706759681e-05
3.637534530957533,0.2507387107300328,139.0019359802903,27.84949871723864,80.97124952683934,117.70077364863285,80568427.57426499,7816886.530838349,0.0002638751598227,0.0009970153150936,587.53929928977,97.28614650140008,45.80142108989518,2.584218685088905,4.644084537149273,9.879415340153932e-05,2.9279084705420624e-05
4.0825393968373325,0.2507387107300328,138.0958862251411,41.95744704081726,65.83714690591849,117.9200843466227,80568427.57426499,7827298.2765466785,0.0002638051115894,0.0009970282981492,587.2725095556698,155.47463439447378,45.42834136960807,4.162059591007357,4.6439908384510895,9.797097204561948e-05,2.904084822990197e-05
2.667746211580793,0.0069035320689846,139.6047492668814,20.2454873236806,103.17846086760144,117.69950242049792,80873524.20299707,7959830.476876658,0.0002563422068504,0.0009969996334925,587.809895386923,96.99749207129514,1.4759776459911509,2.7606365573835574,4.753357888299882,9.877830991581328e-05,2.931526706759681e-05
4.105333123730573,0.2478331289604503,138.90467386730802,27.68722604714801,88.4920158937712,119.51670859374188,80577009.3252155,7028277.392468712,0.0002733426771729,0.0009991035242077,586.730385716437,92.0089370924809,50.48112093387067,3.885468046417981,4.963381816866812,9.876279776637722e-05,2.9724449465009586e-05
3.875245133357149,0.2914487698070564,138.49324301240543,27.84311921304316,102.54461838075932,119.8687634273036,80834792.73864806,7966622.578564619,0.0002539306016494,0.0009977892854685,576.5511264214638,224.1547916559031,2.0388474917232737,2.689109051275345,4.751723772925477,9.389608248508384e-05,3.0211366245680304e-05
4.0747282244718015,0.2908933080052498,139.03136012777424,17.771968045295836,80.58414091467944,119.6344687110124,80654569.17404953,8084122.969914882,0.0002500192028887,0.0009974072193816,589.7404981184607,216.1636644536433,8.157281098583379,6.267831469799277,4.822040324891744,9.40798084578145e-05,3.23938301922499e-05
2.789506482865824,0.0056486506209084,138.03994639632035,16.299174316841356,105.30595371218172,117.9061354678517,80381507.87369855,8071571.512899253,0.0002576172646291,0.0009973084525246,587.8810638303216,225.06820236976424,1.1083156631176403,2.743802607319468,4.755282197867142,9.798106575289148e-05,2.931704288730783e-05
4.096485118029925,0.255411910015672,138.09745849447538,84.80415573870731,63.23671136203802,119.51678178393551,69323301.45615141,1178881.0931616577,0.0002729924419098,0.0009990931802967,587.4793420740665,93.5866569116582,45.69648614282887,3.164337838901945,4.9727839760510095,9.887022042435838e-05,4.051085514574248e-05
4.193805780025288,0.0139395144250316,138.03994639632035,16.299174316841356,106.1763106768606,117.7023337044671,80381507.87369855,8071571.512899253,0.0002576172646291,0.000992083246347,587.8810638303216,223.8025402775076,14.265642151223972,2.743802607319468,4.647159806395465,9.919230604849344e-05,2.93587931102008e-05
