va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7633206040488041,6.0508206477759305,0.2979026211022556,43.55323469461636,39.14766401877072,117.90964157730711,7425573.315933622,34786587.44709903,0.0007637356454337,0.000374634704849,273.92537983301867,479.31847414914057,18.18578809635921,91.31866692855404,1.0074751717082622,1.563346003269768e-05,6.007373707574628e-06
0.3016884992584721,7.543386613261986,0.1423804486319634,36.77876816361537,38.42309253936044,118.73452175405497,8926549.284137521,30726527.314415503,0.0007774332239117,0.0003747735670154,270.14956471575107,477.6730250843112,15.87500235616962,75.05335713052155,1.0178743733575382,1.749628534528152e-05,3.516263490999832e-06
0.8276619009779063,6.104911047221803,0.1620794892673877,43.34989388127901,44.88017654837609,117.92567138714224,7565973.042739734,30724395.700759813,0.0007786708587557,0.0003736608638386,272.582995137814,429.3500834097748,15.254935081388249,99.54910995873436,1.0079733205562005,1.7645990224886678e-05,3.65005938342162e-06
0.8008730025893985,5.962539458086398,0.1285879338030344,43.34989388127901,44.96901303047381,118.00137819401778,7568254.455717261,30724395.700759813,0.0007287409867674,0.0003871094825719,273.9976560282562,431.7502812478376,14.7209126599548,99.54910995873436,1.0086663992972371,1.762108356621122e-05,3.769247220428772e-06
0.0437323253085098,5.768148668835102,0.6405765184686539,43.986879993766486,44.68799096152196,117.98044456773248,7565306.907005978,30446673.48857405,0.0007287409867674,0.000354927554046,301.997600195629,481.8573792691415,16.47550999589407,99.57261151826708,1.0086674003480842,1.7689550608716993e-05,3.6715086030603218e-06
0.80088513281364,5.962539458086398,0.1285879338030344,43.306272392986905,45.17573153234861,118.75907887500756,4951490.568342163,30724395.700759813,0.0007289053794506,0.000387112534824,273.850678525138,431.2246277754865,15.332903361042328,99.54910995873436,1.0086663992972371,1.7621049793352966e-05,3.775619422082016e-06
0.7990862834624705,5.962539458086398,0.1285879338030344,43.34960067708038,42.845027647073415,118.00137819401778,7568254.455717261,30724395.700759813,0.0007287409867674,0.0003871094825719,273.9976560282562,431.7476042948091,14.7209126599548,99.54910995873436,1.0086663992972371,1.7621146825724203e-05,3.769247220428772e-06
0.8388329261824035,7.556328181454528,0.2693169598550305,43.7152282019318,38.89257139511624,118.75790128381524,7427509.822457233,30428721.74154235,0.0007805741083841,0.000396833683359,158.06379012175302,479.1611920461832,8.848474014655617,72.53671864234147,1.007269969067726,1.749628534528152e-05,4.503316647295944e-06
0.7633206040488041,6.0016821083029805,0.2979026211022556,43.55323469461636,38.90742438039206,117.90964157730711,7426685.693690143,34786587.44709903,0.0007637356454337,0.0003825402669431,273.9408585343121,479.0515898465816,18.30714386134581,91.31866692855404,1.0074751717082622,1.563346003269768e-05,6.007373707574628e-06
0.1337880033113742,5.9777194390303325,0.2515402660773843,46.73253401165508,42.10458986846939,118.5918832153263,7443237.7254832275,29388940.68989451,0.0007793733837079,0.0003872374144851,171.1731561514193,492.6646097732306,8.743112089208996,72.52786432153798,1.0151611995713703,1.772287044924798e-05,3.77902284458352e-06
0.0437323253085098,5.780209785515448,0.1132022310368773,62.73770450883258,44.68799096152196,118.00259978468571,7566004.36215421,30446673.48857405,0.0007302847847308,0.000354927554046,280.71737992545934,481.8573792691415,16.47550999589407,99.573811167519,1.0087076252625504,1.769327571552503e-05,3.6715086030603218e-06
0.1313157357823657,7.758263687237228,0.2515402660773843,46.73253401165508,42.11859935664684,118.5918832153263,7443257.925039836,29185994.00728282,0.0007793733837079,0.0003862417447162,170.95137990960697,479.074420159626,8.709608411135047,72.52786432153798,1.0151611995713703,1.7719561138740076e-05,3.8039500390721855e-06
0.0682218736830221,7.773443801011679,0.2839484426253333,36.65200879543497,38.89302260279346,118.595044520645,7443557.035561764,32952824.55481084,0.0007640867696034,0.0003759322199497,166.34271677521014,492.52141180901486,8.708678030492834,72.53671864234147,1.0082934373130124,1.5494925985287692e-05,6.052452155191419e-06
0.8110745119460359,5.962539458086398,0.1285879338030344,43.306272392986905,45.17573153234861,118.75907887500756,4951490.568342163,30724395.700759813,0.0007289053794506,0.000387112534824,273.850678525138,431.2246277754865,15.332903361042328,99.54910995873436,1.0086663992972371,1.7621049793352966e-05,3.775619422082016e-06
0.4386340305593406,6.0205812198331605,0.1363286517222288,43.34989388127901,44.88128212677313,118.00136258111516,7565331.186062152,33087827.304823864,0.0007096371894987,0.0003878830389201,273.9976560282562,468.714146242325,18.799518700540705,99.54910995873436,1.007657153669513,1.7693421911799045e-05,3.7541443033466936e-06
0.0689443935699654,7.91218900594553,0.1279427009700218,36.6908685226623,44.80480215280339,118.00419958324812,4761291.347380951,30472460.41505126,0.0007678401661258,0.0003891259635566,299.58376474760934,431.7502812478376,8.779659210640572,98.1282292093214,1.0093923112558063,1.7620654191304532e-05,6.011965245669789e-06
0.8388329261824035,7.6554310618477075,0.1131395933094738,43.69676012551181,38.88484147827874,118.75790128381524,7442480.441202532,29545652.905932005,0.0007809973717553,0.0003872621842115,157.48589713363972,479.15330132417375,8.855367313935117,72.53424198456031,1.0253593781148085,1.7477180661945973e-05,2.008022750860781e-06
0.264749986514297,6.054317575174104,0.1423031200040063,43.08919044668994,38.8879544458531,118.90957690457572,7702648.773145177,29431769.312827613,0.0007318694264453,0.0003859216712123,272.0729744291835,468.6583830945543,18.383724975930352,90.67094798405265,1.0081758262982148,1.774118135972591e-05,6.069774005355703e-06
0.2943785127825715,7.543386613261986,0.2648436129867653,36.776004547735866,38.44935494139983,117.9276354903614,8936197.307859326,30788920.25732416,0.0007787367479793,0.0003747735670154,262.6622642220847,478.4609004131253,15.87500235616962,71.13130755647772,1.0363851778613873,1.748849179610467e-05,6.16629087392153e-06
