va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0192796340181173,6.145025660858739,120.51248850384,138.79789846059404,0.3395560260450131,22.003154586427144,1519255.0232567762,1012214.4114317662,0.0002714806717132,0.0008489674074223,0.2923016875920456,6.196373794101692,8.971256364175689,1.150296950127086,1.5286441778331483,4.596084337552943e-06,5.530922751287015e-05
0.0090746351191416,6.098381416438582,91.19663916122222,137.2316849630144,2.104087475216556,21.113616728097018,1802518.2954249843,2228333.220387005,0.0002538910637441,0.0008344000066112,5.049149490986876,6.167331157606472,9.1038425430514,1.4416132459966104,1.4430103205997031,1.5515615239236083e-06,5.656287618128088e-05
0.0132323033256697,7.358267963164635,119.39979685549042,137.9210811996112,2.1028034819086097,20.593022758022173,1253605.929466386,2217060.152911268,0.0002536275220527,0.0008349786784353,4.335369720074491,1.1598325764733293,9.046125317755546,1.0646241151195248,1.6071009994623275,1.5500237436517157e-06,6.040630538801792e-05
0.1360433976120596,8.08521190034953,121.00426369998236,139.4462777462755,2.2331594611986008,20.620130250741006,1264261.2260247637,1016655.2005218698,0.0002505242839097,0.0008350109057455,1.0064008288545927,1.115124952696405,13.495789459204731,1.3237550574370258,1.4518363839669226,1.3332698865029023e-06,3.213876105641552e-05
0.1360433976120596,7.356529892354577,127.39349634651036,139.19094593297586,2.050140443846881,20.514043334925297,1262570.3575103462,999267.7785377412,0.0002539969997558,0.0009271314444501,3.036980898141186,5.4124963379654165,8.737517581401647,1.1489569192018103,1.4825229135665283,4.826766501116478e-06,2.492094560606812e-05
0.0200410943662214,6.266733038910179,137.26536243428183,139.21268797914692,5.02658465120718,21.96467138423244,917284.1291176036,2218708.386323998,0.0002548564744359,0.0008355999824856,2.3331981220898443,4.623973230826876,8.851291437484546,1.4421292839724806,1.342159566377266,1.272690360213978e-06,5.198321193717832e-05
0.1365557495215004,6.145929232972142,84.29780342496981,136.9205484285155,0.3068983126899644,21.866911637187503,2455548.0553354165,2512917.445715195,0.0002536170559494,0.0008507977534249,5.049137156682672,2.0019119281322184,9.135489175343244,1.4432956682588811,1.4501293072921762,4.635933754115655e-06,5.787152685150824e-05
0.0164612987874606,7.665528981918642,133.46886563732193,137.2316849630144,1.8373894069600565,22.0041179025118,2423573.720694756,997936.344227635,0.000254793540269,0.0008489468472882,2.315294092432933,6.157123091272637,9.81506442003905,1.4526562494425517,1.4858188792793747,1.297380195974162e-06,5.356848270825986e-05
0.0200410943662214,7.375535513517572,137.80070353852716,139.18368571620786,2.0394868600847205,21.96087272252825,2403764.2567185443,2216925.640410981,0.0002547869448576,0.0008355999824856,3.4544306486214134,1.3741271647831264,8.851291437484546,1.3109293422137192,1.4744336170632195,2.0311761216073127e-06,2.757882004439875e-05
0.2392475851452713,5.877520081956392,104.15833430985244,134.69691178585427,2.119040924346285,21.97732258245286,2483460.825071899,2269179.204894085,0.0002546411166303,0.0008509076208968,124.02247846361487,6.358625300516319,3.937171646578351,1.3214692891914652,1.0227240690749038,1.9793111483897068e-06,5.930402340712058e-05
0.1360433976120596,8.08521190034953,121.03560157378148,139.19876439217458,2.118786081406107,20.639490043766298,1263182.044693421,1008798.0099917606,0.0002506034757236,0.0008350109057455,0.2299188707626767,5.551640742288043,9.160105889399102,1.3221145307831657,1.4518363839669226,1.363264189073093e-06,5.790598215017124e-05
0.0627749396169499,6.096071570895605,97.09403774224292,136.86914667788506,0.0182646385906045,20.967758218643134,2458202.890576348,2490514.0352189043,0.0002540812015625,0.0008531261650127,159.561825881267,6.303911367495591,8.762188414906921,1.324279615728254,1.4408886818238156,1.2540721905454864e-06,5.886352364057592e-05
0.1347929922108735,6.117397237198952,104.15833430985244,134.80958074314336,2.119755047119329,21.93338297908429,2483460.825071899,2182207.896212234,0.00025488551933,0.0008508815506082,130.70548697068915,5.434771441960796,3.685811838362073,1.322137037028553,1.0227240690749038,3.0907406578962688e-06,5.930402340712058e-05
0.0186570554487981,6.120801971236082,93.38528988253462,136.65980264100574,2.096051979799152,21.934587617078,890402.4021844941,2226125.899120765,0.0002549097493165,0.0008999642552439,2.351689427139121,2.923882813047136,9.886763707038886,1.325210806082486,1.3407376409868417,1.2958006559804888e-06,5.94833481940941e-05
0.0178715868914916,6.252318230134697,136.4753344679476,139.20598703068114,0.3068983126899644,21.979670407411646,2455548.0553354165,1387766.8496306783,0.0002536220016706,0.0008504472758209,5.107976130705543,1.996113329345072,8.85048558150627,1.4433388508399716,1.4467576263917454,1.2517011453688312e-06,5.196615727643448e-05
