va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0549981191757096,16.960269452385734,32.52480022369586,139.17633731180186,0.8205617312688336,4.399695078563144,1444478.2153028024,82448111.41277748,0.0002520617345245,0.0007007454004842,597.8437548104909,4.831313320044021,99.76813210770476,1.0968657053557789,4.984205446066908,9.90509784674798e-05,9.96380417210182e-05
0.0568193250224356,16.95970181314911,32.17239260570229,139.149013113973,1.4836208574106946,4.463118336895072,1382127.8100101105,82396450.91954522,0.0002523017046542,0.0005512981890888,593.4738179028834,3.0054529461314696,99.68614460163494,1.4052551506482889,4.989716644778947,9.81645211626318e-05,9.746404758503788e-05
0.0789586273318232,16.960762624431734,32.32565313448845,139.14443796073266,3.2327689732898364,7.299597783563697,2280436.000713168,82466966.8873591,0.0002510844487886,0.00098546830704,594.9959095521688,2.9727567945002136,99.72646715349516,1.3053100280606451,4.9897653752239695,8.493115116994665e-05,9.879898569804384e-05
0.0793123981944923,16.930489326947974,32.3568490384621,139.14587928739422,0.8818833650229109,7.299597783563697,1508530.867990608,82448607.50846909,0.0002520652147671,0.00098546830704,593.0250717535454,5.084517080501443,99.76630688961367,1.3055002043732886,4.986047989281947,9.069378760758562e-05,9.811964182707044e-05
0.0473655015251377,16.937016687512614,32.52480022369586,139.38733308777614,0.8505286694892957,0.0453752423803628,1444478.2153028024,82478186.70198259,0.0002526109055464,0.000700492425272,571.7116067208008,0.5798973464497865,99.90624338329415,1.081500387002404,4.9872495776855335,9.985662928015064e-05,9.977768407361429e-05
0.0571730958851049,16.930324942716208,32.34661978805601,139.149013113973,1.4836208574106946,4.463118336895072,1449679.1553048429,82396450.91954522,0.0002524098307515,0.0005512981890888,593.4738179028834,1.1905043029687814,99.68614460163494,1.407385318132116,4.986049142799924,9.81645211626318e-05,9.746404758503788e-05
0.008346905931154,16.796645905369232,32.354419543854554,139.3888132766472,1.4884745028913655,7.295098212108154,3007345.7678023977,81712983.71626164,0.0002503036890257,0.0005271060128354,593.1290615315172,4.804391725247486,99.75008191920745,1.4099774748573186,3.871534781259072,9.98747027000155e-05,9.81425847852687e-05
0.0568193250224356,16.960728670448812,31.916269474851827,139.21455319165943,1.4181764363680989,8.352996473372059,1504586.3052694085,82451389.37663682,0.0002523171859753,0.0005649056396791,594.0237554763639,0.6899860282421741,99.75549309390414,1.4148599407499645,3.3734182300322355,9.816547813206758e-05,9.812702105744308e-05
0.0549981191757096,16.937016687512614,32.555178615988005,139.1723180707731,0.8505286694892957,26.468792228170663,1444478.2153028024,82479867.33615975,0.0002526109055464,0.0007032579651719,572.146420364167,0.5798973464497865,99.90624338329415,1.1590965108296984,4.987275568421539,9.985662928015064e-05,9.975338253379916e-05
0.091307233169748,16.963658544149776,23.431160749155502,139.400384439267,0.3803044110597637,26.233033390927115,1446247.755001363,82506473.32017891,0.0002521956832473,0.0005179052646354,596.2781205486582,4.637564316576283,99.72554092982746,1.2720200363642895,4.976354707022828,9.561229477206152e-05,9.71550688512834e-05
0.0210794949787231,16.81880361905164,22.19263281063729,139.25816860461978,1.0629774550943596,23.00516200764386,1445932.732201443,78110206.92248079,0.0002526019424383,0.0009911168060541,595.0072258803377,4.779846654401258,99.74998912144392,6.680095006327063,4.9499869836243775,9.54703469393966e-05,9.98505199765767e-05
0.0052114105948665,16.953320063880874,31.91154305088562,139.13699722531132,1.4970618913577507,7.3545616067088915,1386268.2785172053,82468402.96969227,0.0002506460885309,0.0004851226127546,594.9959102908753,5.080213723544063,99.7492803803412,1.3033954048903769,3.884272268835834,9.221547773950422e-05,9.814370100232296e-05
0.0044962160132171,16.960502511609114,32.171308893034485,139.17165337484656,1.3530655515738823,7.576983658290442,1487735.941433999,82718462.55818267,0.000252301955418,0.0005622968328587,594.0254732204122,4.817456240542853,99.62846797469813,1.06494623398669,3.451544214387313,9.535166047834976e-05,9.813949818737208e-05
0.0891527577742999,16.936022335427392,22.19263281063729,139.25533207008482,0.8082881227427148,26.411646181750125,1444415.3740557125,82491669.21580489,0.00025260799071,0.0007325999841352,571.5001710136428,4.779846654401258,99.91022285793078,1.1559586926262742,4.987277616441349,9.656399060330448e-05,9.96572261594722e-05
0.047421895423623,16.965040315401385,21.54661081034017,139.397142697875,1.0459633262696575,8.411737201966735,2997410.7273625587,82445555.97448106,0.0002520423603995,0.0009760222482196,594.9041016930829,1.8705634892507583,99.77511053445758,1.0968657053557789,4.950294525206617,9.648920957431796e-05,9.829774526560548e-05
0.056758399906527,16.960728670448812,31.909984677920733,139.21455319165943,1.4128169249527032,8.230468549422357,1384728.314440542,82446625.25732477,0.0002523017046542,0.0005649056396791,594.0237653438048,2.9688083661285485,99.75549309390414,1.0838713123571944,4.889821928790055,9.816547813206758e-05,9.960425265494428e-05
0.0906144158708442,16.824860214205135,22.25481526595416,139.22630223625458,1.1446653392943875,23.68626615609612,1392691.041165591,80294720.77286902,0.000252104200644,0.0005472680398848,593.2470896197018,2.003473619947335,99.75914229246244,1.2854109559230895,4.661651512568795,9.482681048203513e-05,9.862601067400716e-05
0.0186497186177688,16.960269452385734,32.35521625254768,139.14976750253453,0.7685028563125376,4.399695078563144,1444478.2153028024,81439261.78101936,0.0002520617345245,0.0007007454004842,597.8437548104909,4.831313320044021,99.76813210770476,1.0968657053557789,4.971163975219554,9.8317937103692e-05,9.96380417210182e-05
