va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2820893323865552,0.8780997423456296,0.5710162705223981,138.95048965838345,1.2616232143542696,119.87125846864976,18175515.266794063,7850009.326812702,0.0007148923989356,0.0009948471770071,510.368888533888,14.311571760298806,99.19003075376943,51.79329449010497,2.442025528245124,1.7070362138946842e-05,8.003705051402293e-05
0.0639970557771674,0.8780997423456296,1.58020432108329,136.91010200945794,1.2616232143542696,119.87125846864976,18175515.266794063,7850009.326812702,0.0007144974850355,0.0009957420679296,510.368888533888,14.210467285567953,99.19003075376943,51.79329449010497,2.442025528245124,1.7070362138946842e-05,8.920595563810802e-05
3.902234809402157,0.2477554817409486,3.562233484787128,139.30068814826083,115.53308676558348,119.59433398100134,9375534.859324904,5330562.291059118,0.0004196109536067,0.0009964636177661,265.1239686018115,18.85759382445621,99.9913924490718,58.06458661742512,4.949108111236551,1.6503131746022553e-05,9.825404544366024e-05
0.2344558550370525,0.2486629360976162,0.5990966024127691,136.87024423277578,0.0285391241525239,118.9316075529444,17568062.608080182,2770848.920859821,0.0007052204117505,0.0009945400227312,104.69706009028764,1.0552258000627588,99.91690221713394,50.86714149966182,2.028736959587801,2.460771587372211e-05,9.7855239436251e-05
0.3987248929511921,0.025496113109412,1.2131832322375131,139.60809019316784,117.44330365357813,119.927114404096,17883721.8966137,5221064.7872503465,0.0004426916610686,0.0009862299944416,347.23964404641333,34.35988152119571,91.55128297474694,49.98571925249029,2.503357220475128,1.365603247637569e-05,9.967144311119491e-05
0.3968966090711892,0.0883996383782423,1.6368209220246102,137.09509893957994,0.8357714572363564,116.98501823443836,18047950.284375302,1802915.718499168,0.0006925305584827,0.0009652321530079,219.404819216192,19.89038020730351,99.76138320162596,58.08375653849382,2.226173513984166,1.5487052523036514e-05,8.815938773980948e-05
3.902234809402157,0.2477554817409486,3.562233484787128,139.30068814826083,116.90226183922968,119.98002769791933,9375534.859324904,5330562.291059118,0.0004090395345883,0.0009964636177661,265.1239686018115,18.85759382445621,99.9913924490718,49.98615612698059,4.971571342965714,1.6503131746022553e-05,9.825404544366024e-05
0.0902593627626796,0.0390997486742834,1.6035718678847206,137.1144435973336,116.67154162301377,116.97140033484362,9361671.84217738,3151191.0903475657,0.0003970434101315,0.0009952290882613,556.3300874441536,19.830153182413014,98.52752502319132,71.36701098408123,2.259594603245461,1.550513231529775e-05,9.82536965819282e-05
0.2763972838091648,0.9686173180742604,1.6847413013338055,139.17505763357622,0.6420117414037342,119.58150180967829,9723569.581364382,5688778.755722597,0.0006925305584827,0.0009939335334644,384.8247931076869,14.856130003258706,87.14793116333088,63.29993553594078,2.230436589515127,1.6545540873400174e-05,8.062892197121412e-05
0.3964423293927537,0.0415024138133132,1.6368209220246102,137.04009854186438,0.8338527628437931,119.3371170300433,18690040.55456862,3596562.7495682123,0.0006774405380502,0.0009877540373563,235.9568887156573,16.937698173256468,99.27424014506497,58.20975992542783,2.0125459266830075,1.5724591796087785e-05,9.470379413300846e-05
0.3968966090711892,0.3005875439588371,0.6276330302363051,139.13547974304382,0.8051614580958806,116.98501823443836,17552465.71055537,2407351.3042138256,0.0006929254723827,0.0009656887359244,219.404819216192,1.0839152794860762,98.99183371839494,57.784916691446206,2.226879833063217,1.646224718523455e-05,8.0013236171977e-05
0.2758475343312717,0.3112816959830025,1.681948018178942,138.54804723722384,0.8058482881178647,119.83761391311629,9723569.581364382,5686935.217203363,0.0006925305584827,0.0009823647816527,388.4879406646382,15.301344862828527,87.0257729343573,58.750180772244775,2.2254262822002437,1.5487052523036514e-05,8.062892197121412e-05
0.4404946442236984,0.225147443220152,3.3063466747383474,139.16754073551064,106.21723666428272,119.58631980829296,9254015.25682888,5314550.482076571,0.0004722662755545,0.0009936039748503,366.8352871443561,7.169362523749642,91.73213902415222,70.91741522269152,2.264379182220942,1.6661443347832637e-05,9.807883638339332e-05
0.0414631181799043,0.0252860144904379,1.6035718678847206,137.1144435973336,116.67154162301377,119.921016286109,3282078.2359602256,3151191.0903475657,0.0004092353220021,0.0009953546683265,539.7384346709761,34.43568145724059,98.52122448794218,70.57535636706909,2.2507470193827444,1.3645554636713948e-05,9.963091020090348e-05
0.3987248929511921,0.2320683814290554,1.2293425979415007,139.10123815123208,116.72430832306516,119.58124424161542,9165730.85845973,5221064.7872503465,0.0004373905492193,0.0009874420828156,382.9375902241535,34.38332961151588,91.5266357631558,70.52275168325046,2.392651707138175,1.5534075486451925e-05,9.967021080449086e-05
0.3968966090711892,0.2300076312381942,1.6368209220246102,138.45264399724135,0.0196557603337708,119.6717765099682,18403101.81492649,2273317.030323077,0.0006944412211756,0.0009647680741965,388.8496443199663,14.333860897430611,98.99183371839494,51.90179376939382,2.2254262822002437,1.541839906718238e-05,9.580812119964604e-05
0.2582883683448668,0.0345681250731298,1.5874125021807333,137.5644167581478,117.03103463641042,117.0355660521615,18079662.890261184,3151191.0903475657,0.0004023445219809,0.0009889513928217,555.9939736465593,1.4565331777488275,98.52752502319132,53.31052785179015,2.259594603245461,1.550513231529775e-05,9.82536965819282e-05
0.2344558550370525,0.0811390759694788,1.7111272001679407,139.71543089781392,0.0285391241525239,119.34051217488584,19331916.095888063,2651016.590512009,0.0006789080599044,0.0009945400227312,100.9953764769912,1.1957034639380195,99.61814225275523,37.299421382069845,2.134249874016105,2.460771587372211e-05,9.953514665790675e-05
0.4040302368974426,0.2872768481915868,1.6823151097598692,138.54859201962046,0.6383512693038679,119.54076126712738,10101454.010721987,13483373.29834143,0.0007149888176639,0.0009824995528973,388.4879406646382,15.48663281171546,87.07164262198678,57.91176471317945,2.2254262822002437,1.5487052523036514e-05,8.06111802910377e-05
0.2773614493348269,0.2257054594084814,1.174194809796654,139.1905829034503,2.4985279058026792,119.57434410407105,7953612.398233186,2819184.6257882467,0.0007010016199728,0.0009890400492871,243.1896568791969,1.3335331612184262,99.43821144840004,51.38038326593088,1.4592033085898604,1.6543270579635768e-05,9.404800183975483e-05
0.3968966090711892,0.3005875439588371,0.6276330302363051,139.1986124926993,0.7520808829339171,115.51418502554088,17552465.71055537,2394979.520089091,0.0006929254723827,0.0009866153690101,219.404819216192,0.2609609391534432,99.06472153480728,57.784916691446206,2.4315313989641107,1.646224718523455e-05,7.990378765405637e-05
0.2482494608616577,0.0626828478172368,0.6020692219572292,138.89807808573192,4.715729290278992,117.01072722433734,18531434.49691111,2687619.0212839944,0.0006858974387101,0.0009663302368648,511.57173220426233,2.0978929914231323,99.37354478931992,49.66388107170678,2.2269277158713563,1.7076924362935306e-05,8.002296804556908e-05
0.4021652713487757,0.2251046614673092,1.6823151097598692,139.16735875687945,0.6383512693038679,119.47731857682297,10101454.010721987,13483373.29834143,0.0007149888176639,0.0009824995528973,388.4879406646382,15.48663281171546,89.60794134244955,57.996203983368645,2.2138582481774067,1.5487052523036514e-05,8.059429424267192e-05
0.5955683637301867,0.2495521052552653,3.562233484787128,123.8549597762516,115.53168856101908,119.59433398100134,9141414.869750226,5305219.759518547,0.0004196109536067,0.0009964636177661,265.1239686018115,18.85759382445621,99.569207437228,51.80720642012331,4.875836346995434,1.6503131746022553e-05,9.26565659748486e-05
0.2725315934039649,0.3231018208636237,0.6046693320966926,137.01098265135818,0.0285391241525239,119.42697816211196,18715621.735391088,5106845.608471755,0.0007061461580587,0.0009890177489254,218.2815398249621,1.4357130074037985,99.47151643131176,51.43056907912886,1.9928198402641109,1.899272047133501e-05,9.633734678800864e-05
0.0902593627626796,0.0390997486742834,1.6035718678847206,136.9787631800593,118.58338512880086,116.97140033484362,1380884.6815179726,3130686.0596486204,0.0003970434101315,0.0009952290882613,562.0605591673404,19.90758185059148,98.52752502319132,62.7444598567236,2.924028851286512,1.550513231529775e-05,9.82536965819282e-05
0.2707307294288222,0.1596626165600607,0.9289392418513428,136.73167805056005,0.0723570484338809,116.92364770063128,17956561.37102019,5344661.108396452,0.0007081052285173,0.0009890730208904,371.4508953064116,10.506718913166267,99.46960968057918,49.922200358370816,2.458485169562908,1.867976951764045e-05,8.053258418825041e-05
0.2344558550370525,0.0811390759694788,1.7111272001679407,139.7246932542939,0.0285391241525239,119.35564416370508,16109823.49356808,2651016.590512009,0.0006983870294492,0.000989049689615,100.9953764769912,1.1957034639380195,99.61814225275523,37.785771670759225,2.134249874016105,2.4473416693336483e-05,9.586271411745672e-05
0.413029100795075,0.2430664357538536,0.6172992386717018,137.26204418071364,0.0804498401424027,117.1226803926126,18372603.98139541,6412379.1589806015,0.0007229457125425,0.0009865127941962,216.44049258580475,7.6371296147581536,98.98074561577428,51.69745459822074,1.958733984920344,1.824219153986942e-05,9.830566965143478e-05
0.6222900362092354,0.2254486162407605,1.718046053401002,139.30068814826083,115.53308676558348,119.47348696023886,10160785.91851343,13350478.268760065,0.0003991448039242,0.0009964636177661,315.97339968074886,18.902645819956533,89.57026311623525,58.3036496900577,4.949108111236551,1.5661329516328023e-05,9.814005989696034e-05
0.2683085936945008,0.3231018208636237,0.6046693320966926,136.94138377577104,0.0285391241525239,119.42697816211196,17979910.242328145,3060831.0384741165,0.0007056973719163,0.0009903263363606,218.4528159224824,1.4357130074037985,99.61136151347996,51.43056907912886,1.9885952938491744,1.4982440442900904e-05,9.993019510270867e-05
0.4021652713487757,0.2251046614673092,1.6823151097598692,139.16735875687945,0.6383512693038679,119.47731857682297,10101454.010721987,13483373.29834143,0.0007149888176639,0.0009824995528973,351.52532168562345,15.48663281171546,89.60794134244955,57.996203983368645,2.2138582481774067,1.5487052523036514e-05,8.059429424267192e-05
0.3968966090711892,0.2300076312381942,1.6368209220246102,138.45264399724135,0.0196557603337708,115.5283798120158,18403101.81492649,2671389.258834445,0.0006944412211756,0.0009660038664877,388.75392180566354,1.6665834493975833,98.99183371839494,51.693429873442895,2.440626433190092,1.54103123771953e-05,9.580812119964604e-05
0.622927192931636,0.0298478672397011,1.7234787004436591,139.71543089781392,0.2105602486685429,119.34051217488584,20361441.89091754,2822484.4949352867,0.0006779352972514,0.0009945400227312,250.94545300367955,1.3402316383675863,99.61814225275523,50.21201239929685,2.0990105231566933,2.460771587372211e-05,9.924898247835838e-05
0.2812461335589798,0.0490470893222331,1.5874125021807333,137.5644167581478,5.469270144699874,117.0355660521615,18079662.890261184,3150636.8240846083,0.0007273020732142,0.0009889513928217,228.5440252525928,1.4565331777488275,98.52752502319132,52.31365146869695,2.259594603245461,1.6676604394300742e-05,9.82536965819282e-05
3.902234809402157,0.2477554817409486,3.562233484787128,139.30068814826083,115.54373646333453,119.57861259269956,9375534.859324904,5330562.291059118,0.0004090395345883,0.0009964636177661,265.1239686018115,18.85759382445621,99.9913924490718,49.98615612698059,4.9495111234632665,1.6503131746022553e-05,9.825404544366024e-05
0.2344558550370525,0.2414480499344898,0.5990966024127691,136.87024423277578,0.0285391241525239,118.9316075529444,19794822.824739028,2770848.920859821,0.0007052204117505,0.0009945400227312,107.38981147820064,1.4357130074037985,99.61814225275523,36.44531851412818,2.2268744123322968,2.460771587372211e-05,9.7855239436251e-05
0.2764199125112823,0.052420367215983,1.6846929037759435,138.54804723722384,0.6353275555307826,119.84758911947108,10030798.03134517,5686927.108078795,0.0006989236436235,0.0009939466391768,388.4879406646382,14.864361966018452,87.14618955114652,52.04346588377514,2.2254262822002437,1.5487052523036514e-05,7.937693711047987e-05
3.902234809402157,0.2477554817409486,3.562233484787128,139.30068814826083,116.89161214147865,119.98954820197288,9375534.859324904,5330562.291059118,0.0004090395345883,0.0009964636177661,265.1239686018115,18.85759382445621,99.9913924490718,49.98615612698059,4.9711683307384185,1.6503131746022553e-05,9.825404544366024e-05
0.3987248929511921,0.3876812198915033,0.5658016605626014,139.1602194659207,117.41353897569792,119.42051933813129,9254015.25682888,2573180.5198396016,0.0004268804191952,0.0009652521286704,386.1585926632424,35.877919660874454,99.42496351254847,70.94080747186504,1.9946027531761923,1.666209524569172e-05,9.966911224771782e-05
