va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.118083003448373,16.810632726133225,81.21450234364599,122.07764863807266,116.00206333987296,115.7610340010143,1391443.156035912,82209404.91766992,0.000387161981555,0.0005038591566627,541.959337285447,489.6874102731061,3.3201566519608017,6.353519599149879,3.223076152334139,6.41049599955922e-05,5.962872185102651e-06
12.94487616495774,16.6770058187218,74.17947247943229,116.79531028708128,118.04010289918408,115.55496655085804,1809372.104389108,81736032.40913783,0.0003969428370792,0.0003370719008608,332.704344816263,7.399945726805527,5.232357228194905,1.1397008064878502,3.7766346671926794,8.034021729937749e-05,2.7493396792592706e-06
11.727349581407164,16.734994842684554,73.84653214867427,116.36098212809772,119.737144970996,115.65843835469248,1958820.7147007769,82925241.86246754,0.0002608710631261,0.000334075263482,302.51324913204564,37.33080913726181,4.344235803942115,1.1477842469973476,3.795333464356088,7.949255129247377e-05,4.4346121823188565e-06
11.24430031202773,16.66945006840131,79.72284425911323,116.79460820204552,118.03694232379009,115.44253760534028,3975746.427125548,82226204.34760578,0.0003459088869122,0.0003615396155125,348.4246919604549,378.6231429193853,3.3048643239700763,1.0069395172799829,3.795222295667497,7.942913855352681e-05,2.6968185589511497e-06
9.868203021641516,16.843795013461765,82.31353205674621,125.44305322171743,117.24722925311984,115.5165727193928,1986755.279029213,81489947.99503376,0.0004119084015406,0.0003248768153023,317.54833824082647,369.0770463933261,4.837197114376512,6.2070650275610975,3.2386917780263538,7.718690384949666e-05,2.211264246450234e-06
11.727349581407164,16.734994842684554,73.84653214867427,116.42225897615012,119.52294109303897,115.65843835469248,1958820.7147007769,82925241.86246754,0.0002816968820973,0.0003342078796855,302.51324913204564,37.33080913726181,4.344235803942115,1.141978619353092,3.795333464356088,7.911658050845823e-05,4.4346121823188565e-06
11.28737994558434,16.1469118617929,80.11040671072452,114.86227930604284,117.222362589048,116.60326914169111,1809372.104389108,82226204.34760578,0.0003887102098538,0.0003615396155125,349.5143809047047,295.5183138037861,3.3416697524112737,2.3085494109126508,3.944133418443744,8.018118319520374e-05,2.740196852040393e-06
11.727349581407164,16.66570299403741,73.99136548990131,125.03100439574536,118.27074914300565,115.552247019917,1874024.342774296,82023126.70009002,0.0002579203361596,0.0003378162319039,330.93044854100066,43.03796041303687,4.947108964908138,1.1385048035410428,3.4268498272552743,7.739354396196503e-05,2.716618932605326e-06
11.942459354688426,15.434645980019395,80.21447631298432,116.15307398369806,118.8791072454888,115.7610340010143,3955166.54282321,81440616.07582332,0.0003098874349804,0.0003664005164925,548.7780566635447,488.9401785026935,4.546833537041153,1.1394663826134517,3.404153552880256,6.492483811933155e-05,2.682143624444893e-06
11.671944512005393,16.024953276642233,80.21261788455477,136.20794177885884,117.33172723164024,116.68627006745074,2731545.414834965,81718901.87903099,0.0002578992122138,0.0003615950281373,349.4299544147888,394.0403202659494,4.595012427772981,1.1390305460890182,3.953283507539092,8.049481286065264e-05,2.585558228821324e-06
