va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.616118390993874,0.2639851565879273,137.2975798022516,82.9772424800842,5.6942671889742655,18.82354379667624,4739695.611397662,20673715.31307416,0.0003047412782258,0.0006925366158636,575.2621799302293,302.2269951571732,99.05298867576543,2.0793215077388947,3.6154431150693567,9.88900632829666e-05,8.658209264354167e-05
15.429522280790485,0.2504291530188899,139.4357366626088,64.33651826210736,1.890205708609332,18.84126677390662,5539388.990249101,21818078.443677336,0.00034437513953,0.0002556188330191,563.4972152906291,373.4539161529915,97.13471626240164,2.5544318263529493,3.674708007039701,9.3840988495002e-05,8.683182682454261e-05
15.616118390993874,0.2639851565879273,139.26017000248152,82.72540327439198,5.6942671889742655,14.88241896489826,4701892.500808699,17532184.823188905,0.0003047412782258,0.000353866100574,575.2621799302293,318.41762348863654,98.9974036213364,2.0793215077388947,3.828804180733299,9.332306788691148e-05,8.658209264354167e-05
15.727012887472934,2.06512834895083,139.08087885581992,82.75440092037859,1.7656776675623052,21.485564014666508,4711579.152095892,21387376.76131318,0.0002955988587951,0.0006988054343447,570.425155144292,333.1533781523612,97.11592249878689,2.140603852739446,3.788868775389272,9.789512350886128e-05,8.662625766718802e-05
15.609514954724435,0.5615970328405644,129.88771180351688,82.9772424800842,5.6942671889742655,18.82354379667624,4739695.611397662,20673715.31307416,0.0003037594220675,0.0003997661890701,594.2146949430831,305.0593422191093,99.05298867576543,1.82566256667054,3.6154431150693567,9.889485379926677e-05,8.665014109245539e-05
15.027994609429577,0.4967110255303578,139.79502589434958,80.04442839327048,6.316326872517941,21.47754870519284,5530447.606453472,22084209.97817144,0.0002786886965454,0.0003729335992897,570.6797910466267,316.55181752485873,96.874790066515,2.6111974572997068,3.8282078933393264,9.51447751987293e-05,8.664894240204628e-05
15.654008230123944,0.8348538566964785,139.5524903507108,80.45112160127523,2.424272705126369,21.475184728111596,5227418.819672031,21070564.58018529,0.0003118110105888,0.000261550464041,590.715836621996,314.4173034254809,99.32882183836556,2.3968624621973795,3.7860461803754752,9.474821645308656e-05,8.630173091561267e-05
15.875147214742205,0.2305924320031637,136.84912034641798,79.28973747092786,5.8956424971018855,18.781785010892296,5335996.615212475,22372860.853948355,0.0002952539812144,0.000261473150407,589.9393887956444,319.825640083786,97.0949168435084,5.908029523184799,3.665596569582527,9.88017923552963e-05,8.681904282125935e-05
15.611495222826573,0.2543877138861934,134.1261877219145,83.1700065706787,1.890205708609332,18.719613193219484,5548670.295328772,21816715.288454764,0.0003646521215414,0.0003534785579763,570.8987194493568,515.2192719413649,97.0049469189758,2.5544318263529493,3.8000201798558697,9.813924117002704e-05,8.658972078213017e-05
15.875147214742205,0.1577525323194807,136.84912034641798,79.28973747092786,5.8956424971018855,18.781785010892296,5335996.615212475,22372860.853948355,0.0002952539812144,0.000261473150407,595.4857967889237,319.825640083786,97.0949168435084,5.908029523184799,3.665596569582527,9.88017923552963e-05,8.681904282125935e-05
15.625535146082749,0.2481383855072081,134.19755615786966,80.36332198418503,1.7902665718718018,24.22520862177895,1112940.1519324542,21818501.88522658,0.0003660290439264,0.0003534785579763,568.433624925639,515.2192719413649,97.0049469189758,2.456712338645539,3.8700587520390086,9.813924117002704e-05,8.658972078213017e-05
15.649791319895725,0.6198149798108759,139.54266931450644,83.42665290047115,2.5070383091412154,18.853883934714823,5734802.409234703,21302674.12365433,0.0002943567129185,0.0003555181335094,545.6216545097395,530.0675805754333,99.28571563922496,8.437182840397416,3.7982322068485583,9.707138269089137e-05,8.534367418066764e-05
16.71193925127364,0.0532743910809753,139.43743456591392,80.40581605753779,7.767826451638775,18.853883934714823,1277996.3187955637,21304460.720426142,0.0002956196685788,0.0003565761663834,541.3728585196811,530.0675805754333,98.34705735994726,8.339232574270529,3.867936725587132,9.707138269089137e-05,8.53350042305826e-05
