va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.874861522081833,10.326997626848682,120.36190291271645,22.453213689248397,12.886867479244456,97.36201761996674,42691291.28491812,36843674.53651891,0.0002514537405622,0.0009312817636532,453.0931019436383,13.94529912189567,91.98346510069912,67.645277588245,4.301280204437886,9.308133435006003e-05,4.607646981940182e-05
16.864196537008187,15.636974872386428,133.49310414478344,22.390754069320213,12.632185830858962,112.12884371197252,38380283.99137688,36147024.72988307,0.0002520672045895,0.0009312423510897,46.27342103875223,0.9425098669850892,99.07711859592274,53.20597659700275,4.437222716760356,9.338117567875096e-05,5.444280853927662e-05
16.874449846646808,15.298667248388533,129.06903796738757,27.74427554793089,12.968165726249628,113.7113390455349,47190298.54075523,36905446.28329332,0.0002512690468741,0.0006025451910558,10.556868247726824,13.824757189020454,99.99511674618005,42.932720848316215,4.572339649538363,9.849209279419546e-05,4.989540392935634e-05
16.935986676076276,15.187177470953417,128.97322516453886,27.74427554793089,14.305726201485632,113.3447241095234,43077218.82432921,37012375.534043066,0.0002513264609306,0.0006013872942861,10.556868247726824,8.307342688762681,99.85868767212006,40.854063397251466,4.289156812787971,9.883890422825249e-05,5.052152261374988e-05
16.875501185137168,15.63608475482383,139.99690555401992,22.68016478281584,13.110447751203107,119.05662717330284,41837588.17753089,36920168.86508181,0.0002513394937373,0.0009527426749823,112.5309149854075,11.869030745616572,99.76816841136524,55.13384342952416,4.473958069466092,8.556418915096373e-05,6.679531166244103e-05
16.95550486899062,15.636974872386428,129.29109971649308,19.16282190562792,12.632185830858962,112.14743940642572,38206505.55452529,34174394.12004769,0.0002508857782544,0.000969703838517,106.86105107673887,0.9425098669850892,99.19071892215564,55.128483078592026,4.258107698865178,9.843434548369483e-05,5.224612439281275e-05
16.9456104002727,14.988632049041067,133.43077501457836,22.359594757398902,13.156637296491152,111.59968790866208,47410397.53352581,35744986.4961149,0.0002509338090094,0.0006109271351361,10.791901702199084,0.9425098669850892,99.33544272433652,41.87245863323601,4.286564528430709,9.804980463127996e-05,4.945594796041203e-05
16.927916110753458,14.178393473533095,139.47826898335717,22.6235497763192,15.162805044596045,108.8468175467891,42674726.33154497,39935480.994246654,0.000258691244191,0.0009736088902739,1.5659733621839145,27.83973892472777,99.84279509322064,55.16940751074706,4.288776529238471,8.273042936595196e-05,6.601236083461668e-05
16.918708597571,15.651783466564291,139.20488884510505,22.390754069320213,14.91683989510015,112.1581841407248,35098949.47794014,36147024.72988307,0.0002520672045895,0.0009312423510897,46.17824745315072,0.9425098669850892,98.66035065833468,56.263283185981045,4.438697271960948,9.367233327421128e-05,5.444280853927662e-05
16.865038045530795,15.017724613986536,129.06903796738757,27.74427554793089,14.591059675006532,113.7113390455349,47190298.54075523,36905446.28329332,0.0002592523520501,0.0006025451910558,10.556868247726824,9.13580056818963,99.99511674618005,42.11304827338614,4.498556525790962,9.898526229710256e-05,4.989540392935634e-05
16.874465800547668,15.29302544766583,139.38098557832316,22.53750811514891,12.96258644729502,119.05662717330284,48541541.30263281,39916287.45426683,0.0002561033023434,0.0009312428336235,5.297853622999091,32.87717773472878,99.76816841136524,55.10107538689533,4.5848328552488375,8.231812333430689e-05,6.679531166244103e-05
