va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0523672489083764,7.814775016647746,137.8925238811584,104.1362624914216,0.0504393189308319,18.890789662401357,77747622.72754921,24434146.24908197,0.0002512932546354,0.0009982964326238,582.5310573193216,288.52468653070525,16.703441320248153,95.7578518283907,1.0132635681662585,7.333739065023137e-06,9.875282544579291e-05
0.0571441770536842,8.15779735373542,139.86783315233592,102.9402929468124,0.3370141905514439,18.91214950499711,77745229.93638562,23949239.030967478,0.0002524451646334,0.0009992537897129,576.2038981478207,370.4770711991724,15.440216127178164,99.98448176223248,1.0305862363656348,1.9648296431445056e-05,9.84150352831048e-05
0.0832605490440958,8.099565999534665,67.01616356234017,125.13975083673712,0.3517159475207417,18.300078625619065,68037066.88545601,22192386.804340933,0.0002528852278075,0.0009870607860789,93.6079552521475,336.3725108025498,99.5096356651105,74.64685798062958,1.0234696921620658,1.9311573071755284e-05,9.934395876447608e-05
0.0115069690650118,7.934021175154863,138.89794339234055,124.93223180089532,1.1946302676586529,13.20729982796303,79575848.28873976,24447325.48349753,0.0002526162261797,0.0009992444885711,592.840251573672,330.42026589570537,1.7229992822142228,96.83431177135932,1.043075746774582,1.4050195268881117e-05,9.898778122879789e-05
0.0832605490440958,9.657623906293036,62.28142792274909,124.60033028488914,0.3590568548567219,18.45574078677396,68217856.08061698,22633816.47523947,0.0002528981872634,0.000997421502137,39.23108729154529,328.0565213963216,97.91202453887188,66.21870131635686,1.037275877569124,1.7316455562854182e-05,9.934429914418704e-05
0.0981085536411656,7.706612399673368,62.69864390778071,135.15426172775628,0.3559118253561774,18.395304479953094,76754917.92172126,24447520.129848685,0.0002506644175698,0.0009991326957427,71.79749025485869,373.3268368461585,99.0999784436804,79.74519447384624,1.030881634394745,1.7845124648508315e-05,9.989540380464846e-05
0.0581740635915387,7.706101636059014,67.43195005810084,135.62596195056972,0.1906070692932081,18.443756981827267,80497321.58817607,24447339.861384463,0.0002520615445476,0.0009992577171242,584.01645725068,337.60313570720524,98.77629242593804,84.52304505974425,1.0132635681662585,1.3530502118226586e-05,9.845190807916272e-05
0.4874620545800818,9.564450978547196,139.38741301879426,135.66162033639338,0.3998897407566964,12.430639387996669,79433349.56644909,24446096.8879074,0.0002526164354286,0.0009991192087835,580.9763781271738,307.10503841127763,2.016950696358553,98.47238476372932,1.0289676533202938,7.5346558914369235e-06,9.84343878658387e-05
0.0097830466646672,8.334074930067397,138.96883660012364,124.71428527743085,0.2057693135444674,19.34342729956861,78113093.08197463,20458855.501303576,0.000252920212066,0.0009989081332351,583.188765773693,325.17749723580687,11.259827614387548,99.68078102115444,1.0417253829895,1.3775574092174194e-05,9.92007721268252e-05
0.0581740635915387,8.180421394784032,67.68953536766105,134.92244232749422,0.023939696015016,30.164385663707773,80446633.2600376,24447339.861384463,0.0002503683537717,0.0009992577171242,584.1152891182652,337.60313570720524,98.77629242593804,66.66666840954674,1.0132635681662585,7.1752681289340725e-06,9.845190807916272e-05
0.0419297869716808,9.761150264768904,135.805411501205,107.65062580389608,0.2472675978654069,18.10993574638809,79601752.46593663,20457495.145399053,0.0002514916984419,0.0009874403294935,584.960106374251,340.2041325660262,97.99894239625957,67.47508692840954,1.0308129856314023,1.728566869261987e-05,9.882061860021094e-05
0.0571415835647482,7.814775016647746,137.8925238811584,105.27995058859642,0.3481598202873262,18.890789662401357,77747622.72754921,24434146.24908197,0.0002513365398994,0.0009982964326238,582.5310573193216,288.52468653070525,16.703441320248153,95.7578518283907,1.0132635681662585,7.333739065023137e-06,9.875282544579291e-05
0.0523698423973125,8.14722790039633,139.86783315233592,133.8587705767992,0.0398806896320701,18.91214950499711,77747622.72754921,24434146.24908197,0.0002512958537087,0.0009992539170467,582.5310573193216,288.52468653070525,16.703441320248153,95.7406683889493,1.0132635681662585,7.333739065023137e-06,9.838124260560012e-05
6.470326545565702,15.663087754872752,139.10245909354293,125.94067491161016,29.70481146953461,1.985139759022828,59910791.87908132,32165781.139615294,0.0002538126456223,0.0007121395393765,455.8645022700522,552.389600134344,81.08488913795071,57.35166786373482,2.6112740744363365,3.830014131235389e-05,9.06606669147408e-05
6.372437630840333,15.318170023123136,136.82475432220542,125.94122815461031,1.5007919371616432,1.9153556153009248,59704965.99720854,31927876.796294004,0.0002514650945913,0.0007155757589055,429.63051643130063,553.5322627031401,81.35535923179374,57.334328682146655,2.611005788319951,3.889788895496532e-05,9.20263735124828e-05
6.368452918133906,15.316896483728636,138.97640891345264,125.94104751722048,1.5012202514476507,0.8831563914780975,69710884.48904249,31949576.68835729,0.0002507841827018,0.0006885916548365,429.63051643130063,553.6215631870367,80.49148196953527,57.33519493948178,2.6106230777594512,4.12397827172134e-05,9.200741506279634e-05
