va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.06382640871362,16.559441097722626,75.73361318230606,108.79584910834906,87.74584894573748,118.37596185630936,49777053.34849364,82199633.74592665,0.0002532365517788,0.0006378513195493,376.13029578323335,149.56310452489652,97.94150727104729,26.878090866299928,1.546751637856959,2.3220978277000296e-06,2.010462966058184e-05
15.150909495062065,16.365403463128914,81.30950318995404,113.09639591584671,84.78553502358173,116.06080469590704,38562677.25554511,82230738.05323671,0.0002555539623462,0.000636834537194,350.4214614442461,66.69782492663985,97.80843096572303,31.04250000534524,1.6484339030601198,8.010554840707781e-06,2.020646829431275e-05
16.296252312421778,16.737132885474253,79.18575229289735,113.09639591584671,51.27140656316654,115.9861836750068,52266899.96682999,82431395.38028494,0.0002534343621261,0.0006377163203544,372.6350995704238,151.4560391562546,97.94150727104729,2.465339000628348,1.646573499184886,2.3226023071614928e-06,2.009868766809376e-05
15.357996525432204,16.752997295305867,22.51850191481769,72.48809549798747,50.14838311702402,87.53305539917544,52012083.34997635,69561618.2390076,0.0002533389840317,0.0009694868347413,430.5718368270056,127.8375870112772,91.65887208418668,2.021240556857278,1.5002688394866728,4.549240056378433e-06,1.332212704803395e-06
15.150022995194556,16.736721554068275,79.06638995290335,118.9125373861252,87.7286000833078,116.06080469590704,37461826.78364302,82203663.95859042,0.0002534343621261,0.0006374439600524,402.6395887768202,66.30999295687457,97.93890514445548,31.04250000534524,1.7895883131030097,2.3220978277000296e-06,2.0203133277903328e-05
12.784581838625892,16.432105806445893,76.74792714849276,67.85998826026571,47.60306306461428,114.63699969985056,50095308.8270984,52025156.26874294,0.0002556993089374,0.0006318449927846,345.90374686015844,63.240524905487305,92.65134318750069,2.0838400693506816,1.4751459046092017,3.311114128964445e-06,2.0545805892154405e-05
0.8130789286354366,16.343952377232434,26.74946286578552,56.05309187250565,70.56566321479872,104.66681572084696,82880253.82802527,45627855.8666328,0.0002727971298961,0.0005310695487206,532.0753236568589,137.32736071004393,76.37364130264409,4.3607090039004,1.0390654358199445,3.76971205876728e-05,1.1091233043240353e-05
0.6859946419502448,16.65816393186789,26.468659807370845,51.22850221296361,67.98897164793891,36.245395565158326,81500134.28920035,24808683.91100867,0.0002722811120616,0.0009954756424746,502.98838302811686,128.345538569839,75.66643527594984,17.413033701784432,1.0419179065176782,3.3672493126661527e-05,1.943328861813258e-05
0.8130789286354366,16.343952377232434,26.749923481732548,55.96384986340136,70.58294300781847,104.66681572084696,82880253.82802527,46906420.08428985,0.0002728676882815,0.0005304801838813,532.0753236568589,142.79011951760512,76.37364130264409,4.375814931116345,1.0390654358199445,3.76971205876728e-05,1.1689222662073042e-05
0.5721505079661185,16.140022145066855,26.937142713694424,56.02245495890194,68.06361454481603,104.61162072445744,82675462.15664946,45661296.93362509,0.0002711869561631,0.0005301570797393,522.7660980313224,58.32216031090444,96.66212128847071,2.8145547218760365,1.038217324409463,1.679758602829415e-05,1.009222036912562e-05
0.9649179671047828,16.33433839620136,26.749501997249737,52.04103629439866,77.03587176935021,104.6562623405692,82861926.50422256,52233621.12147994,0.0003064410372306,0.0005291756714917,550.6210938619532,76.79240778332058,76.37364130264409,5.083923028387146,1.0416727155001644,3.762313654628932e-05,1.16639782362445e-05
0.6829522810984643,16.637936071398133,26.75708178632245,53.75496425502621,71.1106309571103,13.797087444195562,82664539.36779785,30816867.38016225,0.000259146235269,0.0009841869644098,532.238354108123,76.74071655003206,74.64226323003913,3.198113796429448,1.0387395159681228,2.475898639224741e-05,2.047165052989792e-05
0.6859946419502448,16.65816393186789,26.468659807370845,36.89319601876315,70.33648091213793,36.245395565158326,82796904.33276825,24808683.91100867,0.0002722811120616,0.0009954756424746,501.99400368866594,128.345538569839,75.66643527594984,18.63216349516073,1.3194676605400186,3.3672493126661527e-05,1.943328861813258e-05
0.6838655573633972,16.28400425944676,26.9200510115568,55.58429739576918,70.33555107662013,107.6192584236467,81435486.17015786,30816526.84504481,0.0003426488689199,0.0009812282223549,501.9106340539645,128.0055015136487,75.65562576980959,17.804247459730142,1.0416089713562948,3.7286308653224434e-05,1.943332970221633e-05
0.8126499630456979,16.35398763745949,7.5916267125353345,54.01010448121674,70.5702154169763,104.66681572084696,82880253.82802527,27829499.15778626,0.0002695355020702,0.0009895112409953,532.1584715748122,129.32961106443028,86.38291904960332,5.157634705802452,1.0392497752513146,3.702423663307846e-05,2.0478259318683547e-05
0.7002454263258566,14.951408096033107,28.06813328793131,59.17164764770736,71.1226717783363,20.364058552264048,82605842.84968327,27247821.446875364,0.0002680678116463,0.000728353693315,498.4092776674962,78.60287899569366,87.9123128573448,3.208560654490152,1.0097963134517365,3.502951071286896e-05,1.943873529465081e-05
0.9516715217143168,16.294508773395723,27.55007551907911,53.75741634885887,70.56597339018428,117.57793739355644,82498173.54149671,31025996.07238971,0.0002890869414255,0.0009948569458103,528.791750365067,100.40195987754532,76.35338977476606,3.0046484595725977,1.0504638932576085,3.769647814653856e-05,2.0479662232816613e-05
0.8903001960209682,14.951408096033107,28.495454170064598,59.17164764770736,75.69946471552343,26.076332475334908,82605518.17381391,25924427.280905124,0.0002682492923934,0.000728353693315,498.10750491690834,99.3328214096987,87.3726984261339,3.1621289577615124,1.011366392149601,3.502951071286896e-05,1.943873529465081e-05
0.5721505079661185,16.140022145066855,26.937142713694424,56.02245495890194,68.06361454481603,104.61162072445744,82675462.15664946,45661296.93362509,0.0002711869561631,0.0005301570797393,522.7660980313224,58.32216031090444,96.66212128847071,2.8145547218760365,1.038217324409463,1.679758602829415e-05,1.7333256858008006e-05
5.535390796517008,15.966319430508769,10.061963385811184,59.234717675523655,39.593150889017416,88.46778492261991,69674220.72053069,22784105.422886077,0.0009410538041648,0.0005225232513201,590.4778687664851,130.04681791037672,76.72531606283022,3.1433975695770573,1.7003141088827942,3.499269466959063e-05,1.593244445233461e-05
0.8130789286354366,16.343952377232434,26.738585390886325,56.05309187250565,70.54165739826908,109.224197965619,82880253.82802527,46604957.12450982,0.0003406449271446,0.0005167008851447,530.799295673298,76.78977302214584,76.37364130264409,7.69080618437706,1.0390654358199445,4.355073388996482e-05,1.205990952674032e-05
0.8126183704128808,16.143530537448825,9.79371817363688,56.05309187250565,72.21572142375646,104.66681572084696,82954492.51520504,45793151.41048314,0.0002591402460813,0.0005015652154627,532.0753236568589,75.75184946109519,87.869578319409,5.157634705802452,1.0387346379495497,3.768383673036056e-05,1.5767536176896674e-05
0.8130789286354366,16.343952377232434,26.74946286578552,56.05309187250565,70.58607375138916,104.66681572084696,82862613.92699137,45502623.04318179,0.0002649904294879,0.0005285620247557,554.1878142959878,73.0870450137307,76.37364130264409,4.960346939713284,1.0260030748280775,3.811761884975704e-05,1.1882691850676117e-05
0.5659018611803175,16.13909900353594,28.109448613348068,59.17164764770736,70.61984695143792,20.364058552264048,82605518.17381391,27555451.46080825,0.0002680151887043,0.000728353693315,522.1755355587676,105.56355350050896,97.07005272665371,3.1436552622520297,1.0104066482436018,3.502951071286896e-05,1.943873529465081e-05
3.576443425913701,9.832254730816496,25.68348331750868,37.87063334231714,43.46179710844508,108.41443956331804,53220172.90767758,4057266.749437223,0.0002578331916803,0.0008711332830343,598.0184788576094,0.5649527465173154,90.52991044113922,50.42295348040648,1.0604365528186457,4.126851499429958e-05,3.536078236233712e-06
3.5679871859133683,6.501656268316706,18.27742919022517,139.30440960062072,42.81869224872553,108.13383694089418,41436484.76844237,6483457.505659934,0.000257175386433,0.000711793852681,599.9376185923095,16.97831189263766,90.5984726355425,51.27749620671786,1.0025715815984322,3.778601941492526e-05,3.4935278226399046e-06
