va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3536855853060268,13.537211020723172,138.88348209634705,139.41866825703482,3.19468102606509,36.71106544298675,43262894.32183802,82187028.5034122,0.0008837507510896,0.0002952758616555,594.2966217390027,13.716575765294644,1.0977799154507653,99.71381988929252,4.843891442015893,9.908492967350136e-05,1.3479511245152945e-05
16.793909512521648,13.50613591253623,139.34323203605834,139.38105525688457,2.9077026180582464,8.402930809375178,62323195.38797671,79139495.79243164,0.0009888015703092,0.0003322376438868,570.2886891475724,3.2340321117485185,1.0860667401287425,97.3307812191577,3.852229173637517,9.847563453553948e-05,1.5019609855844992e-05
15.770470280197983,13.474327935818389,137.27406196061656,139.77136474443785,10.277387858642587,88.65660005000072,53153395.66445391,82702083.83568689,0.0009962103136272,0.0003368349596741,535.2553912982821,310.73175069233326,1.0687296422200665,99.9086532348573,3.5565708276131915,9.941538646625656e-05,4.404251785823498e-05
15.783082650360074,13.474327935818389,137.27406196061656,139.77136474443785,13.04674029033106,88.65337667059767,53153395.66445391,82702083.83568689,0.0009962103136272,0.0003407801679722,535.2553912982821,310.73175069233326,1.0687296422200665,99.9086532348573,3.0141645041637406,9.949733321111353e-05,4.404251785823498e-05
0.3880810299182977,13.745191443375752,138.61684267580432,139.29444598589734,2.790123950087387,8.357111694862738,58093188.47565507,82891613.12552509,0.0009970366482935,0.000329840831697,553.1716725711299,7.470232603321732,1.4087870076802291,99.6649224711877,4.853428288548623,9.89740165246896e-05,1.3379838456781696e-05
0.1306700290602467,13.546518725374389,138.86150574531615,139.423166797743,0.6084489778522197,0.0289038225436826,44013403.98953601,82146041.33107035,0.000907200173545,0.0003232314993222,554.3544581339581,39.5081197417984,1.0985743496357157,99.72860128716972,4.849030211557117,9.517124790308776e-05,1.3433100414819927e-05
15.770470280197983,13.474327935818389,137.27406196061656,139.77136474443785,10.277387858642587,90.29035902108448,53153395.66445391,82702083.83568689,0.0009962103136272,0.0003368349596741,535.2553912982821,310.73175069233326,1.0687296422200665,99.9086532348573,3.5565708276131915,9.944122800305596e-05,4.404251785823498e-05
16.92888761718401,13.540382609003402,135.28462350383222,122.31811937929446,5.13042974698442,16.71509071163131,57085331.51623576,82146039.46607816,0.0009385720528457,0.0003232794027501,586.4750077336887,36.77406588848567,1.039863801404214,99.72860128716972,3.863672747403645,9.507699923695424e-05,1.4898799491064194e-05
15.094522269574346,13.485548429849414,139.3415689328805,139.68742069246218,39.003457215543534,102.8666084718473,36336365.96485984,82689464.42864797,0.0009692839249185,0.0005170158697288,544.1353686204993,333.9658325681853,1.398671890005902,97.40905267605184,4.31130654854478,9.507283204538618e-05,4.382258181034246e-05
16.793909512521648,13.50528356932191,139.34323203605834,139.38105525688457,2.9077026180582464,0.276502944786202,58249864.57276928,79139495.79243164,0.0009725724856969,0.0003322376438868,570.2886891475724,2.151718635666909,1.0862743552820775,99.79699759838672,3.852229173637517,9.847563453553948e-05,1.507810505780988e-05
15.12940269023814,13.485548429849414,139.82587947821557,139.68742069246218,39.003457215543534,102.8666084718473,36336365.96485984,82689464.42864797,0.0009692839249185,0.0005170158697288,544.1353686204993,333.9658325681853,1.398671890005902,97.40905267605184,4.31130654854478,9.507283204538618e-05,4.382258181034246e-05
16.13038135872551,13.729603125286198,138.5576044238525,139.28108632392286,7.896654618958669,108.77179052663166,53078416.57635521,82860249.37178974,0.0009969946798006,0.0003657945464462,554.7061042805213,362.5692593012337,1.0694066968111453,99.79805631816788,3.0898622315108804,9.68195072026004e-05,4.4074271603544206e-05
0.3629572122178119,13.489284535426377,138.51483513439382,139.42141808761843,3.248315838356893,7.0905835502451575,56064795.6723538,82659969.29096416,0.0008342392795102,0.000324907207246,594.1648395964418,36.86169956362466,1.0539038005854648,99.7163026473894,4.871810436795776,9.603167417556824e-05,1.3576460148715875e-05
0.3524416037206533,14.857566806493583,139.79739457037215,139.3029373602317,3.2448676505346383,27.320126140442166,56064795.6723538,82102006.17979604,0.0009367338133656,0.0003329072895533,551.8197702609026,14.014280974171117,1.0539038005854648,98.574059109279,4.871810436795776,9.691602537291478e-05,8.944358303056461e-06
16.204433934826596,14.79158260801976,139.36938483658884,139.76733043169196,23.710533707610413,103.82250124312456,53104790.11087019,82687661.51238938,0.0009999099408459,0.0004917481063891,534.4079201218818,281.7231935741048,1.2150482476922675,98.38271855737722,2.985453238067361,9.699264483326303e-05,4.404251785823498e-05
0.1306700290602467,13.546518725374389,138.86150574531615,139.2936224281933,0.6084489778522197,6.788718062555205,44013403.98953601,82146041.33107035,0.0009646631635264,0.0003299319593765,554.3544581339581,38.96119435254029,1.407539481754325,99.72860128716972,4.811509910324125,9.88992884227034e-05,1.4577526593000352e-05
