va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.891587024814616,6.385748834892419,25.97850187249763,110.65597077643667,40.66696394350951,35.65584940988372,35839730.49828336,82966641.29205424,0.000277985911086,0.00099883701622,209.79602669200108,34.22376281464764,18.70157497645763,97.62434298227748,1.104951314415376,9.708124186753516e-05,9.697440158954994e-05
16.45657310059422,6.169750664821027,30.900774419179783,102.9770264002199,55.19423372300382,37.05669933665165,40338390.75253394,79391201.6773129,0.0003585133607685,0.0009997337259708,112.3107586741442,177.63424908892242,3.438032851881061,98.30958492152963,1.9556892944575583,9.081471174353369e-05,9.631899002690863e-05
15.261468343042846,6.27880169923306,26.26112746115169,114.83057378828094,55.21138853389191,19.87300531756464,37392184.50507611,82683305.77289128,0.0002525168634519,0.0009987406643372,227.8918109117688,33.544695032764764,18.694526634169573,82.81346360502948,1.6087606507828225,9.053832310933769e-05,9.95830931624633e-05
16.527193211248022,3.672150535219043,23.57379174021399,109.76136848458115,54.39049466665242,35.10295272036413,57448908.36075315,82759043.11835958,0.0002554519531749,0.0009828940365869,113.59865963845516,19.72685923565585,17.149520247861787,86.69725984587507,1.4244229080896509,9.023893631058484e-05,9.961777460825715e-05
16.49497850036252,2.698435441369377,23.59308957690589,109.6788997824767,48.34200187962365,18.506723702580427,55105002.86422271,81904274.15794699,0.000360367807452,0.0009836568285435,112.36096689741323,19.72685923565585,17.148719963924623,86.69724572874433,1.1852032412406046,9.167846009830396e-05,9.538005839348112e-05
16.496026944840658,3.742356315515336,26.24588549883749,90.73959829353052,62.75026889783353,47.72390652995104,37722563.2492054,82083562.78367095,0.0003563328260317,0.0009997358877878,112.9356603305312,19.85520169679151,17.040393551237006,82.6828136708442,3.228457566702084,2.955666634535705e-05,9.757744521223728e-05
16.358508964984065,5.948741865444527,25.99849945508685,115.45126031560876,54.74828037432492,36.64050421179121,35595067.79776956,82974356.59149668,0.0003560930430851,0.0009997358877878,218.59661142606927,34.22407756735097,18.836293488368263,69.98591396674858,1.907846914646918,9.39397462909996e-05,9.98627333054432e-05
16.509922679416828,6.349139699593136,5.643911626708581,110.17364291830332,48.008272117486975,18.358586992664645,56928301.17526142,82297550.81360011,0.0003472409399057,0.0009935948122949,156.00582397143768,33.11270077969266,17.255361066255546,68.77126833153886,1.5908088344998217,9.865018389070812e-05,9.736328351240332e-05
16.49497850036252,2.7611562070948925,25.00172602261927,109.6788997824767,48.34200187962365,20.45296456640769,55105002.86422271,81934459.87885097,0.000268124840835,0.0009836568285435,112.36096689741323,21.166202847216027,17.150437547386815,87.06206684366889,1.1852032412406046,9.803224116850249e-05,9.556690722661126e-05
16.015888431457793,6.279721849741459,26.572830424553903,79.93862357063543,62.75026889783353,35.661483011417204,33185547.79939271,81881184.43534893,0.0003162196912537,0.0009997358877878,118.18526535193163,33.75863582262929,17.248647729212166,79.77525026336946,2.094663834171919,2.100425201942409e-05,9.753409608024033e-05
15.891785872009974,2.8397346907777363,24.978161366283917,115.22163432101792,48.24051383733352,20.51971653037086,55080885.66284105,82990309.89482343,0.0003560930430851,0.0009997358877878,111.52894241994736,21.07015083876525,18.836293488368263,87.86661218288964,1.2021227354461934,9.097590590669143e-05,9.574727379836068e-05
