va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.5356278738785862,16.927801287889086,4.2382644024741705,139.14421673905812,4.000259258368032,118.6885172280704,32197903.30101214,1508772.0537178456,0.0002790305829484,0.0009914682429467,223.888821622341,425.91532270790674,11.5140393412196,2.4296636985915496,2.7602522766818525,2.923806568122576e-05,6.716004932932265e-05
3.2047994365785417,16.817792030249688,4.042817950549081,135.3952967427758,2.5074200173889047,119.55212743686346,7729941.340963013,1826747.4277825137,0.0002884187461258,0.0009905331749576,163.26477138703143,24.94843743835853,8.617256892430904,1.5910358586165831,2.5898580222027805,3.094789417967637e-05,7.528967744310217e-05
3.3638599642936384,16.74218387414782,4.2382644024741705,137.91633000432958,2.2726650854856976,117.99592069841056,26196278.25721456,16515848.993877854,0.0002506187947445,0.0009914582276256,203.0787158296613,438.14214742490304,14.269067156861222,2.39785355757443,2.671166134608024,2.921457969669738e-05,6.721907547570808e-05
3.3679380860398704,16.91488693166328,4.238260448917608,134.90216532499278,2.493965196956766,117.9183637748445,26213929.233029917,2272098.406205386,0.0002528681736891,0.0009905197724366,204.677246107831,438.31522242359154,14.864212798974672,1.565014549282434,2.724782030963026,2.938855799302821e-05,6.724565899929324e-05
3.368668374258536,16.90767088751399,1.1483977319173255,138.48106602693224,3.765028810122076,119.68192146368592,7773813.649801245,1857399.796199144,0.0002516608181939,0.0009931099662714,8.712931607017282,27.92364258257768,6.825805987387907,1.1833245240454286,2.743511442887088,4.926419163377183e-06,8.517975373699417e-05
3.369200718030492,16.755848910950565,4.260616942871933,134.90216532499278,3.399425995102149,119.5511115593973,26211267.446915936,1898565.0000728504,0.0002528681736891,0.0009900797687461,222.73974514870145,429.2293221209526,8.729366048096695,1.5728809960987438,2.6697849150069994,3.0002086543793848e-05,6.668302522805879e-05
3.363838967580541,16.960669241873294,5.27359150187372,127.1580117490122,2.5408306724217,118.23019443845764,30188997.067286197,1890871.085182956,0.0002520810392879,0.0009904761830033,223.888821622341,425.91532270790674,14.77793993433382,2.39785355757443,2.7219052469825065,2.9214650776949773e-05,6.610819651873897e-05
3.368668374258536,16.82252265882538,5.373115176961222,138.48106602693224,3.765028810122076,119.67708334679824,8333125.34383568,1857399.796199144,0.0002937163828731,0.0009906066570817,0.5858295077292706,27.036954234884792,7.036083507697143,2.356043000603324,2.721740093956618,3.200449754522301e-05,8.481669084697554e-05
3.2058653360667986,16.81998486880682,4.225308591361835,135.3952967427758,3.6577641488605366,119.72111473953208,21037372.943677302,1883460.763445453,0.0002900552362538,0.000993328533834,152.81661005087432,368.1974389117263,13.669048383710289,2.1380943346421843,2.6900226797941698,2.9146289928182616e-05,7.515687183000634e-05
3.368668374258536,16.90729965106673,6.380509356305263,138.5472008148479,3.750764642812902,119.6773292375386,19047159.84365668,1871092.835447504,0.0002562839260972,0.0009602797716602,8.715585609408594,27.036954234884792,6.825805987387907,1.1783704508400397,2.7183561956701543,3.801035786104197e-05,8.562050220147112e-05
3.3732568708664257,16.805893925417074,4.2576116845794,134.4526259371588,2.565016393917533,119.55560120507512,8064476.244509801,1435290.6263199353,0.0002566789743806,0.0009915158215294,17.49676753615053,23.372873195135774,8.521818825426315,1.2489984996957473,2.569873601176712,2.9801764347048306e-05,8.11017132247356e-05
3.368668374258536,16.907838059786375,4.241809830102425,138.48106602693224,3.765028810122076,119.67323402360972,7749516.960728047,1840660.9112715344,0.0002888244167403,0.0009906066570817,8.712931607017282,27.036954234884792,6.825805987387907,1.1833245240454286,2.736160786540917,3.058234967384094e-05,8.814356862072849e-05
3.368078272556004,16.922465790287074,4.103669250111065,134.90216532499278,10.419647346473454,119.60612158979828,26793183.54374948,2176024.7791394363,0.0002528681736891,0.0009909644851032,148.08953122776853,429.2293221209526,8.481678034422186,1.565014549282434,2.669321972065869,2.9130336005443e-05,6.724565899929324e-05
3.363838967580541,16.821706714387435,5.284886055643409,134.68180702871777,3.680594050648124,118.68538175897184,19712799.0234894,1782716.6248260906,0.0002513485715993,0.0009901723459036,224.7496600153601,436.784793213374,14.354571786943788,2.0439334452601097,2.7219052469825065,2.922856309880908e-05,6.618557281715604e-05
3.368668374258536,16.90767088751399,1.1483977319173255,134.77638528344858,3.7672349700504086,119.68192146368592,7921859.474751466,1857700.8356610269,0.0002516693156442,0.0009904798698393,147.5893600117273,27.92364258257768,6.825805987387907,1.2855815473129262,2.7161670701532348,3.2375389572553274e-05,8.52413293110374e-05
4.341248539366322,16.91846824804551,82.32788253641934,132.4590476247219,2.592376277138701,118.2294284849054,34619776.553834274,2007732.5634301773,0.0002549331683634,0.0009963350186034,63.004362292116994,354.9365531008304,12.377870713214731,1.5157294536376371,2.9296291226405176,2.7833846591348344e-05,6.564733906644528e-05
3.368668374258536,16.90783828839118,4.241809830102425,138.48106602693224,0.2543917077218252,119.67708334679824,7773813.649801245,1857399.796199144,0.0002907027624453,0.0009930884193049,8.712931607017282,27.036954234884792,6.825805987387907,1.1833245240454286,2.743511442887088,4.926419163377183e-06,8.481669084697554e-05
3.3601378975946865,14.542871160743358,1.1353861872573745,134.91504878141598,2.493969520966948,119.55215321103984,26599996.88879752,1821861.896155415,0.0002528682470617,0.000990063883058,163.40028410049808,18.02506341830209,8.597773131039565,1.5383830566452903,2.5897011711804985,3.020173278587296e-05,7.263967935881277e-05
3.2154582797729265,16.922465790287074,4.103669250111065,134.90216532499278,2.5118444859236653,119.60422378520286,26793183.54374948,1838887.960798116,0.0002528681736891,0.0009905088742792,148.08953122776853,429.2293221209526,8.470399634702373,1.565014549282434,2.575832046806454,2.9130336005443e-05,6.724565899929324e-05
3.3686749063316226,16.93414360677615,0.7598654435119272,136.88015411417058,3.765043694649376,119.9819205550378,21938342.90525762,1571608.6698008026,0.0002527101093088,0.0009900678923433,179.60601435144687,324.2123950871645,7.315475760691152,2.3471809333493248,2.6070397469278808,2.694112896431194e-05,6.71272103367752e-05
3.3679380860398704,16.924472564863446,4.238260448917608,126.31192981406504,0.5913488640370435,117.91845123927864,26213929.233029917,2272098.406205386,0.0002531504285179,0.0009905197724366,215.0169065003904,438.31522242359154,14.864212798974672,1.565110298820488,2.724782030963026,2.938855799302821e-05,6.724565899929324e-05
3.3686083386037677,14.506544944144087,4.238752462731393,134.7580638298295,3.725793723359124,119.52664477800334,20562702.03558073,1872412.2943745388,0.0002523895299381,0.0009904767943752,150.1336754356438,373.21712973868085,2.414792045987665,2.0996392113420117,2.7156549091508344,2.922750597579944e-05,8.149372494233369e-05
3.3686740929015624,16.817127208495723,4.242337217949064,134.3982633803716,2.4536289546650814,119.55215321103984,26397605.30724721,1528667.4061921518,0.0002946366386781,0.0009905885400479,163.40028410049808,18.02047094199653,6.608832978922478,1.0029307476133713,2.266285585336269,2.9490727027810903e-05,7.230361095020372e-05
