va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0383590176780995,16.841563325603925,19.020236118010303,74.54951891671443,65.97976858126606,115.51308279487394,1017802.6566626634,69306905.04278629,0.0009999187542189,0.0002512297348109,511.7076758193987,4.8169610960368185,4.6517650893654885,97.26188153552576,2.334712670199344,8.225022850495077e-05,4.652990767040054e-06
0.9773056870760284,16.844271627454948,18.61020257240235,63.59317942957979,74.7174962095569,115.51308279487394,964265.6310476628,69273883.18763623,0.0009999187542189,0.0002503176840645,509.3646086573854,4.809261524210595,4.576311303072167,99.64257377839162,1.694800773242063,8.224057203762671e-05,1.9681968220021093e-06
0.0376872809838821,16.832411868652805,19.014832735958787,75.7345394075342,65.97976858126606,115.51235362987045,1299108.4915383058,69306034.9789342,0.0009999187542189,0.0002515548457006,511.683557977177,5.773881229386929,4.576392494571622,99.0407055526472,2.337146723168692,8.259355440316355e-05,1.9602194115234982e-06
1.0174415595491637,16.916831023456158,0.0790392865698459,19.702465217754263,72.88910784239248,88.69594192927435,1260504.321976801,52542821.7996924,0.0009998882902492,0.0002514783060713,446.26025441837817,5.884326924848814,4.449012825053543,72.16269129775618,1.7786007818130654,8.256382412420859e-05,1.908907961569446e-06
0.9427684232352812,16.941313471742507,10.808720448175498,21.309107943272902,74.64651303102012,107.27544650676882,1325471.4097319313,58513662.55926931,0.0009964209455846,0.000250298662872,509.5363797433896,5.928932616086486,4.57038266265635,98.9882581759263,1.7760692277917842,8.257339916173711e-05,1.6118167364372553e-06
0.0600287604634057,16.854015796683942,19.020285623539145,68.83845171514969,49.60052129063074,115.51308279487394,1286267.6760646668,68947408.66560176,0.00099991869051,0.0002516566895702,505.3516111320713,1.4682055635136742,4.576190660209286,97.26810118923572,2.3348844354665497,8.225037733435695e-05,4.609975505665856e-06
0.946863141661168,16.812832087454776,19.221659219049982,50.42382011300643,72.91104163400743,115.51393009391,2406897.5312035684,68935972.61843854,0.0009997866548726,0.000251120058952,504.9457353372013,5.887644361367375,4.576512909722855,98.67394280305491,1.7790370803886135,8.241257752079568e-05,1.9556343263669425e-06
0.0945870317188057,16.104399574406656,19.019665252104712,68.59672490034131,49.60052129063074,115.51308279487394,1270440.091018891,70258444.41232352,0.00099993773374,0.0002510592998535,511.69812277116426,1.4682055635136742,4.55116395036399,97.144765311457,2.3007524407260984,8.162835222522013e-05,5.1163354067100766e-06
0.9773056870760284,16.844271627454948,18.579738359346024,63.59317942957979,74.80100586241737,115.51308279487394,964265.6310476628,69597462.71623346,0.0009999187542189,0.0002503176840645,523.667162421817,4.809615763949417,4.833183533062397,99.64257377839162,2.3581828396493387,8.224027962830128e-05,1.965110463588308e-06
0.3923405439373388,16.832411868652805,0.2686491680367897,15.558099565324936,73.20285615823137,114.833993422532,3237962.378776357,62228428.36548225,0.0009999589163961,0.000251553450624,513.3651499221695,5.5127257238355805,4.600034827598721,97.16749347236772,2.1547891654012417,8.257439774786122e-05,4.56502673143653e-06
0.4231291537655441,16.83272954415931,18.496137654499503,28.113448226984,73.15522669991398,115.51359059772024,1299849.4958285724,57819545.01984245,0.0009939340154502,0.0002570052339967,505.3539606044987,4.80813846603401,4.576046810985991,98.86166307798035,2.3371245384750106,8.257651267188904e-05,1.9681968220021093e-06
