va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.426305147293895,0.0711403703447275,57.44622804666809,73.35305743720981,20.932546608088163,117.47819902725806,69938281.21185969,64438452.77957441,0.0007587604735047,0.0007776284019576,472.8659588348583,587.875609457959,20.63046355524296,5.388596880967045,1.1541416466561616,8.805183189042928e-05,6.633421587248016e-05
16.426305147293895,0.0697224814910752,58.499869396354704,44.50358609284764,20.87506191266069,117.47819902725806,71281925.2045322,64424553.59286042,0.0007691745858578,0.0005573222158501,460.3892879596936,470.4144549369453,20.70043425290977,5.309760016976194,1.1537446046610258,8.553687092640072e-05,7.590693435277996e-05
16.593204786213402,0.6359549266341996,88.62195914121273,72.11667346715367,27.736828168598866,118.04537137506208,69918888.11749826,64446928.12733209,0.0007531034083207,0.0007806729446231,420.6515829253061,560.4516192815377,16.819611734677007,3.403818589658864,1.1430097312459178,8.547585253151064e-05,7.6389097364514e-05
15.158626360073812,0.671764417316469,87.7493459664522,73.389866568128,22.741523486343198,118.0679015127774,73437779.03583309,64434235.02565733,0.0009659496955856,0.0006949698680558,598.0836128655318,592.5707406485809,20.71526098855197,5.99081475320334,1.1430097312459178,8.597348654557706e-05,7.625591513795028e-05
16.43227603884881,0.9699301211170752,55.06165355573632,77.08146197997675,22.6962026291178,117.49340815453525,66693044.20825764,67057791.32255579,0.000753724531015,0.0005545066489103,465.3781354671808,584.0947656944041,22.800166753722657,34.912511700718376,1.1507519207549892,5.706772682990543e-05,6.613304553728359e-05
16.535140088719107,0.3393631112727221,54.581321845000666,32.3080844000781,18.830890572182696,117.50172571724076,69897380.06490329,65900430.44094592,0.0009781307245442,0.00077986952238,468.6738208209029,557.1007281961272,21.02021055099432,1.9524508941877088,1.1409906764016873,8.045587042803037e-05,6.378876401042641e-05
16.420777465317098,0.1064366892216279,86.44422769848336,41.15648064522954,20.932607715222314,114.28664340823714,69897380.06490329,65409828.28505721,0.0009654755566913,0.0007182428651385,322.2773968317892,549.3724607887425,17.12303280767319,2.2698624388820803,1.150578323487795,8.624021736073895e-05,7.570199276412701e-05
15.158626360073812,0.6765115814950121,87.7493459664522,39.92233044886462,22.69804418557948,112.10654421728051,69791838.64329351,65720684.50191241,0.0009659496955856,0.0006987490810887,301.93518020933845,589.4906655278705,18.872976917732764,5.351648300218005,1.14282134688709,8.597708379431217e-05,7.68929851062425e-05
16.421325925382472,0.1415972269837402,86.9155356965425,41.157536407966695,20.877296773312228,114.0012477688754,70247248.02307025,70436737.09374501,0.0009763131083026,0.0007811382880642,322.3672815442327,562.3744180041784,17.12303280767319,3.5986866273545464,1.1377511198403776,8.455209400143618e-05,7.553494231579274e-05
16.761848481585787,0.3393631112727221,54.581321845000666,54.68630883112892,20.96791090909331,117.53929309794034,69914175.16810052,64333416.73816005,0.0009781307245442,0.0007782856975974,468.6738208209029,557.1502099160369,21.30509756690664,1.9513151649223857,1.1409906764016873,8.029211460948137e-05,6.378876401042641e-05
16.42083758009565,0.1064366892216279,86.61930956590159,40.75038179952612,20.87759332921421,117.69115161709964,69897380.06490329,65431212.33392098,0.0009805066130044,0.0007808081456106,327.9305619975102,562.3462468669946,25.13636771689045,2.6185540306137973,1.1505745228528397,8.622942760993347e-05,7.620490686663561e-05
16.426305147293895,0.0712925388140696,57.45925319790687,43.92700796528853,20.874228349209503,117.47819902725806,71303735.48462527,64424553.59286042,0.0007687424216791,0.0005785335423759,460.3892879596936,588.7897330382955,20.696093106864584,5.31061782799733,1.230713472909001,8.553687092640072e-05,6.626392700562627e-05
