va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.276079950215287,16.990843729239508,1.0198147307227885,73.65124724820626,83.1973524332547,40.48269900815753,45451792.40189744,82793727.41445728,0.0002504433958086,0.0003518557650706,598.4995796061226,597.8436258686608,60.81202756015529,1.4117289843862764,2.7985002884974777,2.683040420062672e-05,1.6630541376808942e-06
5.290945792845452,16.560749938018006,0.1539681176872754,72.6656418703694,91.37842488145851,41.25256130977506,45422587.49072177,82387299.64400832,0.0002503946774082,0.0008265271956279,597.8988571966403,597.7048333430275,64.29120024437532,1.075757578720758,2.7603957478679515,2.71161750827007e-05,1.6209203339177396e-06
4.791543948248934,16.91349069457904,0.0144375805555949,67.56182700891942,91.713786485872,39.98193911731198,40595142.20181881,82880800.77583155,0.0002505016139634,0.0007942256784003,597.218496839747,597.9161385353658,61.0325186359616,1.4118655283146386,2.728242889130488,2.785415204429764e-05,1.65646989333803e-06
4.805577718730117,16.563428152042928,0.3968555759739726,72.60108948503424,90.57549996347522,41.46811281057261,42542545.71716772,82452992.50739238,0.0002502589428744,0.000895376546762,597.4478623837107,597.7039789003777,60.80975632166889,1.0880715391245492,2.472018684573164,1.439501481934621e-05,1.634203893811511e-06
5.34375836494711,16.92585683127361,1.0224859548969265,79.82576071483577,98.00707384105772,40.39894558296896,40800023.04441961,82494532.02767454,0.0002509268423362,0.0002835325430348,596.4009071794993,595.5873482119322,67.1131823217538,1.3037492717120636,2.9359369459754103,2.6091679917101527e-05,1.482937839265371e-06
4.806631948369684,16.563428152042928,0.3949038212089812,72.60108948503424,90.51138640142652,41.42385399674849,42542545.71716772,82452992.50739238,0.0002502229184621,0.0008953662321607,597.4478327522568,597.6994004872864,60.80975632166889,1.0893419136530649,2.472018684573164,1.438878813231814e-05,1.6395697362814473e-06
5.241099476819406,16.561533977406654,0.1486059585560794,72.5038033135232,98.01977852114165,41.45249726777772,40593630.31609176,82860367.89524534,0.0002504488319784,0.000816522633883,597.4362132861513,597.7635566482057,66.30570979663456,1.1068104443111717,2.7746020640211726,2.8733794787144648e-05,2.6088463516768124e-06
4.397326143189416,16.989650112618936,1.022596182125291,86.63228650947208,91.03306113279272,40.41310216601385,60285558.19805154,82443270.36663666,0.0002606422375902,0.0009026890702173,599.3332535262764,597.4367310016079,62.65130608210804,1.1041471574393071,2.7629622184792986,1.5637682781903227e-05,1.4517750045668903e-06
4.397326143189416,16.989650112618936,1.022596182125291,86.11532074540442,90.8325294686098,40.60283271422393,60812542.63371009,82443270.36663666,0.0002578436937215,0.0009026890702173,599.3479232503123,597.4206824138253,60.87506104417911,1.0851611940521222,2.7639632006692003,1.5637682781903227e-05,1.4517750045668903e-06
5.345430195423041,16.562112897755405,0.1486059585560794,72.44622035548531,81.89702520496539,41.45249726777772,43052450.39245369,82388386.66445544,0.0002502379331883,0.0008129147755943,597.4128763386873,597.7024311072274,67.21215357287602,1.1212916242692033,2.7412959737736786,2.8834527982381586e-05,1.112024656764533e-06
6.359758767394968,16.895155053868493,1.5135508789541372,90.18749216720968,84.7609300562922,40.43980862689593,36983366.25967498,82872499.60215217,0.0002521821125824,0.0007080774674998,596.3143869830121,597.4626029943507,62.08820319572503,1.314155670990211,2.8142209425414317,2.851711443130901e-05,1.6390920446857605e-06
4.178745324375466,16.519422514480972,1.025790870824671,73.80862030859981,90.95381934217,40.477536296567656,56239628.76332045,81021657.82286341,0.0002500690306297,0.0008165321391504,597.2074689600735,597.6070315509147,60.857250578963566,1.3066322458921584,2.738331778395251,5.9536842402164905e-06,1.604597491947334e-06
5.314868040656428,16.565145262106732,0.3829980508318364,81.81874070321778,90.96477325237356,40.55067519944094,45445294.93742804,82529272.33562723,0.0002500715349673,0.000830998177449,597.2222789166896,597.9161385353658,64.30654584410361,1.110829970359704,2.281202056293824,5.929695458290444e-06,1.6384254921112309e-06
6.359758767394968,16.926791381462994,1.050402569377012,90.18749216720968,84.66201707849572,41.748475482320735,30879639.945992783,82864364.9683428,0.0002523203816528,0.0007089532026887,597.1315149755236,598.41780212623,61.8532184208744,1.3159228966665562,2.814716123865116,2.7357743437016832e-05,2.656383428145423e-06
5.343677680913953,16.93651180603036,0.1485427712099646,72.5882038970116,98.39051635608038,40.46189123206605,42311882.13414459,82534151.48279119,0.0002501435327155,0.000896912676631,597.4158698534884,597.4366109567746,67.10960241981978,1.1070633856033236,2.7659857269463584,1.572947372325167e-05,1.4611825020771523e-06
6.3404419049942575,16.930620506535035,0.1486059585560794,72.44622035548531,88.88037570590231,41.45249726777772,43052450.39245369,82388386.66445544,0.0002500538039347,0.0008129147755943,596.3234431223348,593.186280590184,67.16198698688723,1.1212916242692033,2.7412959737736786,2.8834527982381586e-05,1.112024656764533e-06
4.744223541235642,16.560707568580913,0.4223940238590614,72.67724913974851,90.83572023570596,41.25256130977506,45422340.31807601,82342964.19156827,0.0002503946774082,0.0004002551568795,597.4253091623923,597.742595627394,64.38234454979965,1.088907105196453,2.067188158990624,2.71161750827007e-05,1.6512282952614954e-06
4.166482045801342,16.519422514480972,1.025790870824671,73.80862030859981,90.95381934217,40.477536296567656,56239628.76332045,81021657.82286341,0.0002500690306297,0.0008165321391504,597.2074689600735,597.4324122813757,60.85897913524993,1.3066322458921584,2.738331778395251,5.240169152961049e-06,1.460840473075534e-06
