va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.145676990687324,8.4119743904345,41.37263417504926,119.79912127518963,0.2446159906694447,0.1131329793583826,51551449.94252551,7810848.191520383,0.0004001397065432,0.0008724587262139,398.9501332689732,0.7135896754839339,53.80806474707593,36.42743223837345,2.357258164616606,3.6881171623407314e-05,1.3306923550726984e-06
9.970860211086649,8.287651137419491,41.88669433313426,119.56192551567534,3.994445642646255,0.4298122990296955,43639197.84774625,2019511.715967524,0.0003654762190722,0.0008782567354487,420.14071362261336,2.8322905095550173,56.70502219840501,27.800327836773416,2.222502099854113,4.359619769186857e-05,1.3393874113792616e-06
9.220495230082497,11.804398947189526,42.13630001785128,120.80217651031886,5.255738416391711,0.1032531260180698,63286728.52149081,2730545.511316732,0.000369513608597,0.0008795310797704,394.2962805563809,6.197400698610999,53.91807581008232,28.664218482130565,1.802139759999072,3.423221832709907e-05,1.3851730308477223e-06
10.67089307338611,9.150800683621776,40.7739545180968,119.7287242119284,0.0609065911997901,3.459130955378293,51315659.09724207,6495200.588911889,0.000349497554244,0.0008359437554879,362.1396785710535,2.0654302020962434,52.82214267041034,36.38205454257059,1.730922298285801,3.674719070534183e-05,1.4746008470078834e-06
10.095602504161151,5.531270430551296,37.6174262105104,132.84291021535157,5.880278223402897,1.1250639261838042,36444545.54289525,5330905.0981261255,0.0005633227663674,0.0008806563252105,392.034844603256,0.1400370662182894,52.75608343630386,24.0735862371559,2.58933277506,3.4251172334459746e-05,1.326328208941183e-06
9.580578749794991,7.265783800044646,45.65320162320828,119.50166947702805,3.832529336391562,0.4580264463891807,36441661.34611045,5407908.660751827,0.0004011549870123,0.0008782288153181,391.34923009682,0.7444880638302451,52.8093461103848,27.739554046728077,2.58933277506,3.6879857021348e-05,1.3492524683025075e-06
9.693757812594844,7.185619237584296,37.58428372984844,133.29441891359002,0.2216270351397214,1.1246669402041007,36243238.77234824,5331026.184619087,0.0005634393092401,0.0008386113195606,392.6758978436429,1.40449194951873,91.09030216174833,30.742471884188,2.57899079206739,3.5522313124019534e-05,1.8451457369349683e-06
9.970860211086649,8.247227008309077,41.88627956055481,119.56192551567534,0.5376538649540075,1.2139748995341828,43639197.84774625,2019511.715967524,0.0003647517916253,0.0008806842453411,421.3021851939799,2.8322905095550173,56.70502219840501,26.77570558630528,2.222502099854113,4.341057621306636e-05,1.33939167289355e-06
9.220495230082497,11.825169328303852,42.11960594538554,119.79280868467156,0.1862157671975546,0.1032531260180698,63286728.52149081,2753379.96890091,0.0003642219177575,0.000878507327019,394.2962805563809,1.7985626519275282,53.914324071963215,28.664218482130565,1.802139759999072,3.453572476472347e-05,1.1022672220674864e-06
10.108515757336225,8.016558361046467,37.6174262105104,120.02796244863376,0.3674068728326918,1.1246634327439202,36571006.53256463,5726729.9162480775,0.0003465619527843,0.0008785975157916,392.6427955230112,0.224807797448932,52.75608343630386,24.331648384130364,2.608010054299929,3.3937384456777154e-05,1.0244236541116262e-06
