va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.88608037814133,3.9459127506608542,139.86595414364194,2.657537695885395,0.4744987764136841,0.2645233033315888,21956498.542849213,82889050.79800479,0.0009233846205182,0.0005335828072815,214.3344504946407,269.3563919953907,3.010159164346326,24.80127043245601,1.1116792651191931,9.982512436059886e-05,4.2151567739868976e-05
3.572821188793558,3.941307976137312,139.94966881297066,0.6513303215516175,0.5125616099201671,0.2885357639917114,20488353.914730307,82772465.08569527,0.0008640413497028,0.0005561634352512,230.34993247861016,547.6482875263123,2.00482257181541,29.15914252218029,1.023969447498796,9.965438839689508e-05,4.241763200626095e-05
4.87270960029281,2.09684948637966,139.95743302910952,0.8958857073130808,0.5951450492661605,1.0638315061059285,20488267.56738441,82602425.09548707,0.0009225707651017,0.0005239301509941,279.0905685266857,308.5120022646746,2.9883248397569484,28.97518785081888,1.1012169433534278,9.982512436059886e-05,4.307256209408832e-05
4.873456402751565,1.5867428717067722,126.92653435517168,3.5148360418397986,9.78940760279875,0.8103605489530986,48720892.90563057,82759359.98559247,0.0009638265851703,0.0005559239081407,218.24934192777093,266.8676900691774,3.0022551888516547,39.248970376562845,1.1048521485599758,9.981520639553274e-05,3.613719921948712e-05
4.280068385400334,1.00924801663977,139.98513407040585,0.2269382693983248,0.3802605165709565,1.5033897796326323,48353665.41433638,82632933.59154826,0.0008675798123619,0.0005576352709917,220.41572635759823,287.5437988366571,3.002288043219852,29.997247210081422,1.0831877380131167,9.965552559901328e-05,4.427956842206372e-05
3.428060402077372,1.9607536845597064,139.86152140601118,0.4242274817389133,0.5694921573906764,1.438363536570754,55499677.79017652,79711795.3848256,0.0008658584664937,0.0005543259598221,213.017232146408,266.3933293344489,3.0252140923594704,29.76476367314001,1.1319750593376172,9.965758598087182e-05,3.4799177812095726e-05
3.6487701505768766,2.213585340952241,139.98118622777056,1.6377656370041354,6.646250123967308,1.4743238251765651,51840733.38718337,82716172.06451407,0.0008860193074747,0.0005321340552137,213.0773423744632,263.6858559889415,3.305087832280029,36.87063256140668,1.3394714152089082,9.979187988087914e-05,4.1632440581471e-05
4.87270960029281,2.098675091241568,131.85333948157066,3.36275925339166,0.4922929984105671,1.0613564259297017,14703121.048661197,82602425.09548707,0.0008906760557169,0.0005239301509941,279.0905685266857,579.7459082333684,2.9887342194713886,29.33767302269425,1.1004586634350038,9.983115513104592e-05,4.306983937508953e-05
3.5142690207283245,3.941307976137312,139.95779414746616,0.8823779437289081,0.5125616099201671,0.2748704247135917,20186519.68499674,82771686.16689745,0.0008640413497028,0.0005534337340181,230.34993247861016,580.996447243627,2.00482257181541,29.166611998135853,1.023969447498796,9.983008899363284e-05,4.3082815122099015e-05
4.87846047300546,3.9459127506608542,139.86595414364194,0.3949659824307548,0.4228879860565089,1.6205437003375505,19621147.260684747,79840271.19629104,0.0009226586315808,0.0005529834260117,214.3344504946407,567.4206971250403,4.018021220662059,29.001309133892327,1.0737986317255637,9.982582550480904e-05,4.311473723915804e-05
4.931261768358058,2.09684948637966,139.94930769461402,0.6639725585586331,0.5951450492661605,1.0775024886091331,15004955.278394807,82603204.01428252,0.0008906760557169,0.0005266598522272,279.0905685266857,546.3977420225028,2.9883248397569484,26.70418490935606,1.1004586634350038,9.965545453420516e-05,4.240465625925148e-05
3.571205302296776,1.96659510766316,139.6308686388071,0.2119596122828905,0.5720325771574285,0.3077978257219561,49783057.92443385,79498366.80944939,0.0008675825478411,0.0005348168722689,213.1264261964219,266.3933293344489,1.0703302012574163,35.19094291347804,1.111958448484926,9.989913802004669e-05,4.4316163307546414e-05
3.6489106110156246,2.35192502503194,139.98160173957214,1.6779821610588477,0.5983605449782083,2.219885966941335,22697462.32115124,82646283.42423637,0.0009226143227417,0.0005542053335336,279.80400242614115,264.3035026279324,1.989512490211638,36.86665614492718,1.3400955703979769,9.965561813335867e-05,3.4523825469562585e-05
4.873456402751565,1.5867428717067722,130.77968482963408,0.1571995738905163,9.602499123337,1.5172771434424537,47482234.13111816,82764360.17002931,0.000961745821021,0.0005559239081407,218.2999265241314,266.59849616833463,3.2851390895187014,39.00821526109655,1.1048521485599758,9.981283293122987e-05,3.613719921948712e-05
