va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.044340136589685,13.859785915625029,133.6082623828657,137.4529908918957,1.2083338526515848,18.64420004850646,28881707.17957623,10256040.648010958,0.000851181596077,0.0002503634625733,2.518236370426205,469.51013222056696,95.65020950113876,99.95855247214752,3.0432967406035227,9.63723069050859e-05,3.783010105103697e-06
10.20189332744512,6.416736316039313,139.78569461536694,136.39952817070758,3.0230640044978063,103.92722888354126,35125624.17056885,23278557.29844945,0.0008565286001605,0.0002503116047122,2.5985359099127856,464.9717379645489,99.3568859033384,99.93490382175084,3.288535318832116,9.835295089496427e-05,4.595780749602072e-06
12.629859379282482,13.866310642357476,137.8625882552443,137.18571760956752,2.645760930200256,8.060981043575039,2363054.0598891582,22913047.43306162,0.0008381309204631,0.0002504604450981,1.3087180804097578,458.1119586092457,95.6517929864791,99.95621998073304,3.3703199689156413,9.8144837412166e-05,5.972433168592432e-06
12.600480724488746,13.248468698747017,136.73685252943042,137.44283518542647,5.457139579606991,7.843941510159893,33592336.76018759,11165769.530474285,0.0008531623429829,0.0002520513618584,2.1751741335389063,457.7478168745673,98.44800946947144,99.31254673046752,3.366475197907964,9.9609857760964e-05,5.456364246152497e-06
16.388260949198457,6.470829257968353,31.32323480697507,136.26536490093358,5.3182264376159605,7.958657442127925,834481.065573784,4749580.760175651,0.0008502800728074,0.000250244285768,1.8561584480195352,464.29148605860087,97.9467437792789,99.50221827180891,1.1539106583810614,9.820098629774212e-05,2.105427573630345e-06
16.044340136589685,13.859785915625029,133.6082623828657,137.4529908918957,1.2083338526515848,18.64420004850646,28881707.17957623,5874212.74682282,0.000851181596077,0.0002503634625733,0.3716534612104998,469.51013222056696,95.65020950113876,99.95855247214752,3.0432967406035227,9.63723069050859e-05,3.783010105103697e-06
15.925168731506266,5.9563220394743706,28.674334508074736,137.6306684793952,2.7303066694471783,7.946276596879178,28834287.008129902,16539204.399787651,0.0008651294315299,0.0002503034993828,2.567807406436701,469.44526310361806,98.46657047632807,98.4111066512707,1.0680013330473423,9.947109234245788e-05,1.3336912584754173e-05
10.598029495483342,6.416736316039313,135.15940882190176,136.39952817070758,1.2659497412218037,99.35617354776844,26814234.67692756,10209397.940277096,0.0008565286001605,0.000256539502709,2.5985359099127856,464.9717379645489,99.33573502801144,99.93490382175084,3.288535318832116,9.809631971631292e-05,1.2337086543937056e-05
15.925168731506266,13.561335797672337,122.61439171486734,137.60822797675698,1.1853105393922736,7.944118552009653,5024714.052538967,4818953.873738042,0.0008500983409924,0.0002500698993391,2.59320834853826,469.44526310361806,98.33773166078836,98.2936709182854,2.9719808395856897,9.557424407493824e-05,1.3336912584754173e-05
12.801074847808003,13.866305973642634,137.87899847201857,136.88551769075465,5.36236377897959,18.35348434504427,28950936.28228173,5243042.865719674,0.0008378149635367,0.0002504603564857,2.274790498237614,469.98399891503465,95.90165549973348,99.95680485135382,3.2887908676074407,9.825262046515778e-05,1.5775103710652178e-05
13.443875053166517,12.00255026711131,138.22895853216494,139.249827264006,1.8521643234658032,7.589530526952539,990005.840178314,5389893.494904634,0.0008322224314502,0.00025039048539,2.590707314945643,465.3095731738527,95.99849785787448,99.97606358097948,1.1702957935321263,9.23038777598762e-05,7.86279772656867e-05
16.388498034859325,6.857061959465933,31.26547611078817,137.01120258453466,5.253810374548704,10.157141025441469,834481.065573784,5106726.594279991,0.0008572193478158,0.000250284901932,1.8294758492882404,458.2324145489808,97.94685205186585,98.28269752094089,1.153910584639814,9.811187691129836e-05,2.105427573630345e-06
15.96237498349906,7.206767153828513,33.879764740344925,137.022114841587,1.0433656047404616,6.023511194293606,29072392.64681656,4547604.529720161,0.0009157450381414,0.0002502823621879,2.556134461682304,458.2286448066882,98.1157224778814,99.70353555997154,1.0555657473219413,9.81156648494498e-05,7.782620620085024e-05
13.53594201748821,13.970407938297289,137.9084517499524,136.92059187665726,5.355024235376504,6.729797083860858,29734236.10670999,28142941.84591901,0.0009316417084477,0.0002502760528324,1.3087180804097578,464.686368872624,92.50694694170146,99.8534609664226,3.3027464959984694,9.583511227742292e-05,1.1943754614095891e-06
