va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.054427339045676,16.976804962488337,138.77171200996764,105.14931758373386,2.449035091621496,2.8888462783799738,74500752.66973479,59059683.19295336,0.0009984381472206,0.0002555784410556,462.2300881400155,586.0084895397853,2.2584613697445315,20.760567900183027,4.987806736310438,2.5815537483466384e-05,9.621666426337384e-05
12.004177902168186,16.946048063039882,139.76577756406593,105.61934724795184,3.774887008077727,4.740724000622594,73899989.81874727,60560355.62741421,0.0009887140907443,0.0002540178478699,485.83742509965407,585.9839615415706,5.865193269947389,20.75267406443282,4.914668456855146,2.589759882415124e-05,9.971720761356909e-05
15.66019134116849,16.9784906862256,138.74562964308495,113.75668896173826,3.021195578483521,0.0257636438001413,72539851.97752678,50495840.21620517,0.000998935454478,0.0002538314463015,466.84522942273713,597.9195536122747,4.234189491145973,20.742143296276804,4.788585718141771,2.5824307576301985e-05,9.992658460115333e-05
15.303983750556435,16.976791277963333,135.12253169466427,113.64426247939612,51.898754220087966,19.623436840763247,57234455.70477013,59904576.85136133,0.0009977499799511,0.000253364882687,466.44204292767625,597.4205905068368,2.2441736055343284,19.285191133953923,4.975852510704471,2.7473920737147352e-05,9.863803890008668e-05
15.32429239112252,16.977433474045473,138.8339188913502,113.9159010240739,0.358126496040466,0.2702539534299774,72473117.20842578,59853182.26460674,0.0009987616558812,0.0002560177801093,461.55716420089067,598.0174641923163,1.3252873005304582,21.42823819208452,4.973430747834839,1.4397989805447416e-05,9.63468253983962e-05
15.384474273812769,16.96793387042034,139.78237512261634,111.87738018183774,51.86604964348325,20.33404409883668,58669370.26564211,55460108.33832327,0.0009992654215206,0.0002544113567099,447.88464456581016,598.119607259932,1.613115723567971,20.909938865478164,4.9709279555131305,2.7691751988602064e-05,9.065958318260632e-05
14.146350201773595,16.978139962305015,135.40523228727355,114.56059503211917,4.556784948297743,0.3568071702867348,74710812.35442486,37424244.42954091,0.0009885475176608,0.0002555693264291,465.9147525731847,597.2977116344208,1.6764661964588707,21.24797512500766,4.990803931435876,1.3587171282216016e-05,9.069965852477884e-05
13.787867856665027,16.98101549817577,137.74435492714466,113.40190583058848,50.77964822189978,2.7491714842123574,70666614.34312895,66203100.66058017,0.0009979875994131,0.0002536758424593,467.3088886763612,585.9324042251773,2.351655830087928,12.83651779114772,4.984072964324891,1.30493660984216e-05,9.99342806909999e-05
11.893499156670758,16.977433474045473,138.89281564364055,113.9159010240739,0.358126496040466,0.2702539534299774,72432250.28068271,59853182.26460674,0.0009987616558812,0.0002561375335806,461.55716420089067,598.0174641923163,1.3252873005304582,21.42823819208452,4.973430747834839,2.6205362465964325e-05,9.541478170915524e-05
15.484013944109096,16.978798994718453,138.8528879863528,113.7669021600797,0.5662937606749039,0.4112812838637492,72469920.16776623,51763637.31941987,0.0009892603305127,0.0002560177801093,485.140497892353,598.5150369435922,4.427273956302017,19.224080577117068,4.9138760105443895,2.5844331925724745e-05,9.975968316712078e-05
14.162150583203044,16.977621430386833,137.74435492714466,104.90110180731298,50.20764108141778,2.482000712784956,72100698.85910738,66036644.44423092,0.0009979875994131,0.0002536831610902,468.6944072392752,585.9357546056358,3.839270868562053,12.81305708233204,4.984072964324891,1.2742995466294474e-05,9.99785391007407e-05
12.008062772035212,16.939113431622406,139.98995686036662,105.61934724795184,3.7769001754035294,0.0327802128682637,74472996.52413288,60522251.61634085,0.0009887140907443,0.0002540178478699,467.53831007045,595.4513228714977,2.2584613697445315,20.75267406443282,4.850085290716471,1.423939366883429e-05,9.62979724097696e-05
