va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.5079118395338025,0.3434833567340109,4.462097202364577,16.563531122268163,118.33964432642006,2.281729277428036,16796894.124305107,44035489.3964435,0.000991717100423,0.0009419565545327,20.077631265004467,3.4097918530516518,2.182010039402704,85.6571418367128,2.7016806265266577,1.0740685164348957e-06,7.385739872735378e-05
4.539299545950331,0.3545922524012792,4.450419391294572,16.563522353086086,118.33964432642006,5.925034888772992,21239275.944312952,31690715.140794776,0.0009918216637076,0.0009764361523738,19.463149036415807,0.5447970362233261,1.7151235514814402,86.02755878104946,2.7186137143067013,1.216893979587561e-06,7.956166013566897e-05
3.6922519238415377,0.076864975893267,1.276496573635845,16.708147471324462,117.77345127150316,4.16383742122712,24045439.22724698,43879092.66920126,0.0009898207457479,0.0008716508317629,20.75813279069745,3.378629934671749,2.1349392797261486,69.82819525311872,2.633515804300847,4.461032559225904e-05,7.365713567042447e-05
4.597208823576837,0.0912472260669882,0.3081185020842216,16.552509603099868,119.8853126722526,4.54142797251418,21012723.30233496,33953475.867793724,0.000989516822076,0.0008644709320349,22.37843164514701,5.336443964401834,2.1496647623798646,86.02234837714859,2.6322073906904326,3.120617052488123e-06,7.242869999913886e-05
3.182853720313896,0.0767231483283258,1.310650663092498,16.5684417816308,117.77345127150316,4.196024169974879,21208154.90845406,43878952.56862942,0.0009961471875239,0.0009406992477232,20.75813279069745,4.641589288060326,2.1359911599089307,86.06582547934984,2.6285619686738366,4.461032559225904e-05,7.365713567042447e-05
4.511471438652269,0.0918546880228016,2.4058230061116896,2.855607872265572,119.83984356304737,0.5869770067463769,14884145.338337924,43156406.52704804,0.0009888351644787,0.0008717399394438,17.98233828754973,55.404742560508325,2.1499372393888594,88.32511173917575,3.2680586100318454,2.7693682740737728e-06,7.35268535932355e-05
3.2143163966647865,0.0546819330627363,2.157796729115189,16.563640951198476,118.40466250106114,0.8220216266442855,28961454.88166105,44083557.35854252,0.000992817275779,0.0008713692029771,24.37487286708682,3.26071558889614,2.178050450282667,84.71301302732671,2.632434959652284,2.17705306517168e-06,7.363356227075553e-05
3.948068568486687,0.0918348239825989,4.863188758399339,16.567962380727412,118.4414517924373,4.724755838448496,21279277.0966614,26900759.723554,0.0009898226248456,0.0008716818934337,18.000710135536934,4.12554724206905,1.7020085093686492,92.79838525592488,3.267890853096725,3.0751138351972137e-06,7.248568602743078e-05
3.2143163966647865,0.0546819330627363,2.249085511354689,16.563640951198476,119.8434651776282,4.4779880309190085,28961454.88166105,44083557.35854252,0.0009897852153772,0.0008715930172641,19.7656391339674,3.26071558889614,2.1778045910229005,84.71179233202119,2.632434959652284,2.1461307115113057e-06,7.363356227075553e-05
3.182853720313896,0.0767231483283258,1.2579260867470088,16.568255493320745,117.7379632319817,4.196024169974879,14575994.405473975,42666994.68366572,0.0009961471875239,0.0009421323247384,20.75813279069745,3.321823205055465,2.1252457888447283,84.544153299266,2.5835413796946667,3.2866161222579307e-06,7.365713567042447e-05
3.290325269238462,0.3545922524012792,4.284524910545247,16.483022801485482,118.42058653517644,5.97654202599196,21241263.47845694,32372612.50654388,0.0009848977799672,0.0008634992747317,19.241678550400906,0.5447970362233261,1.7151235514814402,84.83940276676634,2.7186137143067013,2.8837729148019297e-06,7.956166013566897e-05
4.539299545950331,0.044355487230773,4.97106419705124,16.563710201512848,118.37513236594154,3.610421714624567,20946032.304134358,43887740.131053135,0.0009919211459476,0.0008772851578355,20.12352749943537,4.6331214091144135,2.1358872052071245,86.01891202732114,2.974203883844193,4.380958515459793e-05,7.383953130214827e-05
2.9872591503656434,0.0767231686476259,0.1125644040067949,16.599383493116054,118.99323149937338,3.908344662651411,16304936.161890058,43776653.09366468,0.0009898219399995,0.0008715615380208,20.75813279069745,6.159939481737645,2.150583376667885,67.45052893151107,2.6377888896399826,3.429597011053471e-05,7.950863950716772e-05
6.164783232541543,0.0648196429663001,2.4690242624212515,14.098537709970987,119.76013950246532,4.615082724770517,15929884.560838126,43870053.00021642,0.0009889630960281,0.000930018997605,18.19190589383884,8.26936628414807,2.1198875765882814,86.86829440717399,2.542008535864271,2.2412392914612143e-06,7.46970637084573e-05
4.113379220450852,0.0777009475898375,0.5669401331842243,14.134369330960874,118.44173995533718,3.9940171208421207,21112305.44260518,40189542.49983109,0.0009950161654194,0.0009943356343862,19.666586601778267,5.91512398879569,2.150677025903208,87.70183165597555,2.698247740436804,3.109230587862793e-06,7.383505444583154e-05
4.5113533378567805,0.044355487230773,2.3833812131880534,16.563710201512848,118.37513236594154,3.610421714624567,20603221.50861138,43886456.64312044,0.0009919211459476,0.0008772851578355,20.12352749943537,3.64885383783151,2.149227463631231,86.05369877199493,2.974203883844193,4.380958515459793e-05,7.3838404027831e-05
3.907888514489224,0.0546819330627363,2.4880988018801795,16.563640951198476,119.92902783649656,0.8220216266442855,20811272.425702028,40386834.79655455,0.0009928655623565,0.0008644293305557,24.655324051201276,3.26071558889614,2.1185984127116195,86.5170074663157,2.643367105375112,2.1798040351905792e-06,7.35139441703638e-05
4.113379220450852,0.0777009475898375,0.5669401331842243,14.134369330960874,118.44173995533718,3.9940171208421207,21112305.44260518,40189542.49983109,0.0009950161654194,0.0009943356343862,19.666586601778267,5.91512398879569,2.150677025903208,87.70183165597555,2.8018260202074696,3.109230587862793e-06,7.383505444583154e-05
