va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.669389266570402,15.265236025509529,139.75254111818026,98.62782294596542,62.05326467758355,2.386004976364612,55554253.07547896,52810284.53322416,0.0008416382241295,0.0009981741090711,587.4185364518993,583.4652627971752,99.45154434807554,14.393647271978208,1.0075109596159326,4.413174918915014e-06,7.758457693707687e-05
11.573489754299306,14.038214246284891,139.80003112438766,99.50662250524292,55.26863882133125,0.1549878137027216,49779999.56672606,51694208.58642447,0.0008347259122615,0.0009988293852789,590.1847950597481,576.8186157222734,99.93050461815947,2.999763063994197,1.042733742711362,1.9493526632650728e-05,8.433418994252286e-05
9.579331264094469,12.407201516686737,139.79672370222966,75.95622611215404,46.09853270171482,0.7661818703837631,49448999.52867733,55117930.50825256,0.0008344189081994,0.0009985435735215,599.9241581727772,576.8076666364725,98.74689839957294,3.0602888441882907,1.0199186144324128,3.064569003205122e-05,7.55964315134829e-05
11.587839192063418,15.272823523158278,139.80003112438766,100.6313530658422,67.4642320559303,1.2860347257356202,43891350.37262023,52811592.55322629,0.0008414913490767,0.0009604872647511,597.4092313828037,583.4141264960525,93.68050466755852,14.68760253865748,1.0187317578689974,2.7793303201497475e-06,7.559317285407855e-05
11.566977909670026,13.04597593942143,139.78401106688278,80.15884787000392,45.52264206555463,1.3077474755003875,50014497.77310893,55171263.52444531,0.0008411985973696,0.0009979570141453,598.310206389381,577.654881132946,99.92280511462836,2.999927743391697,1.02997517285867,2.062301449824258e-05,7.578308310408766e-05
11.535407465186884,12.833331555222497,139.7484683492585,80.14987237068914,45.57472593178424,1.1408376592216625,50033265.86893117,52813045.69288222,0.0008416382241295,0.0009979509497434,590.7763669974217,583.4652627971752,99.24967675895344,3.0023099964698736,1.029518283187683,2.1034243191833803e-05,7.539387818563053e-05
11.576635162195696,14.028483602297008,139.79983829564102,99.46056196661372,45.62399686260153,0.8824575414827383,38106560.14456166,49156823.76660699,0.0008341798497951,0.0009780353693158,592.1744082615797,595.1421547673137,99.65031238520584,2.932423838911052,1.0419390133165156,2.254779074417232e-06,8.452410168584694e-05
0.2741717483010252,12.844854674308118,139.80000223778922,81.66291001511189,46.44247210314303,4.685808170478332,38159978.35870351,46471416.17475074,0.0008417704483611,0.0009979698435786,590.2780677115006,582.4139319827792,99.61467191052353,1.9668172393822096,1.0186340179769109,4.200823426269364e-05,8.461110645135804e-05
12.177794355303035,13.91982571269588,139.7280644998128,80.15884787000392,52.05721094943623,0.794948077883363,49833576.30612953,55208962.74759618,0.0008414787989026,0.000998833160602,589.6934088409681,580.7437860595113,99.92038643425605,1.9564749118132336,1.031545592522798,2.174813835879779e-05,7.758154832943478e-05
11.587839192063418,12.643973712257257,139.7999932633645,77.82728017599861,45.52494103489971,1.137677692172531,50153748.23384878,56779980.49166408,0.0008344173252289,0.0009981378334154,596.5155480694823,576.8186157222734,99.90197528974105,2.5155308006373107,1.0201376789187293,2.0585437533020818e-05,7.628020615895852e-05
12.744202774415175,16.650897512948102,139.9804039382844,84.39779454540519,69.37648125894323,0.348611963234196,50318756.68286573,50165869.63655556,0.0008412193403457,0.0009993207754061,589.932319232933,580.9264252373123,98.98067693951953,2.9965976942710126,1.0768012872610828,2.190713800116165e-05,7.351380395021274e-05
0.2325496597758665,12.919854712540763,139.8000717018408,76.35569056458463,45.132763507601645,10.755060799616814,38519883.61538859,46617100.93358912,0.000834593438065,0.0009993797304512,591.7833715026886,580.9881062692867,99.81018970095914,2.1477243363872867,1.0227767869091404,4.017732286919972e-05,7.844299471785646e-05
0.2707218056009514,14.005104568956993,139.82024507529854,75.83807550290331,46.08212916594475,4.738507293579649,38381675.062336616,46485899.83673595,0.0008148427886192,0.0009981384694344,591.3012720121767,590.5851219263242,99.46058951158872,2.5815715262103422,1.0188351043231647,4.094831386310276e-05,8.043445114540293e-05
11.567101341740155,14.038214246284891,139.80003112438766,99.50662250524292,44.85056082204341,1.254946627154126,50015794.0220885,51688827.15935991,0.0008411348293307,0.0009988293852789,598.3666720826641,576.8186157222734,99.852628701193,2.99976440216366,1.042733742711362,1.9493526632650728e-05,8.433418994252286e-05
0.2741717483010252,16.810683796450448,139.80000223778922,81.70643454004782,44.689798306997936,4.685808170478332,38159978.35870351,46418590.22099439,0.0008417704483611,0.0009595308427271,590.2730277133144,582.4139319827792,99.61467191052353,1.9668172393822096,1.0156111129307848,4.200823426269364e-05,8.450992148410675e-05
11.573409106897708,12.643973712257257,139.7999932633645,77.82728017599861,45.89402502678739,0.1754132326288061,53529096.88958597,56779980.49166408,0.0008524432397178,0.0009981378334154,596.3814436542149,576.8186157222734,99.90197528974105,2.513493765046217,1.0196853797696408,1.9463559542125863e-05,6.970827318818052e-05
11.587919839465018,14.038214246284891,139.80003112438766,99.50662250524292,54.89955482944357,1.117500501022608,49788559.55314306,51694208.58642447,0.0008344353690781,0.0009988293852789,590.3188988168807,576.8186157222734,99.93050461815947,3.001800099585291,1.043186041938644,2.061540462354569e-05,8.433418994252286e-05
0.4833531844949589,13.0098382536144,139.80084881494506,76.35569056458463,37.06378555388924,4.330802648227394,38121490.49286797,46617100.93358912,0.000829487604902,0.0009979577406481,591.7833715026886,582.4198832320209,99.64677488819488,2.550652551507535,1.018433648738904,4.200823426269364e-05,7.835078099567032e-05
11.573489754299306,12.629035427313667,139.80489258348038,80.15884787000392,45.58018136533354,1.2860347257356202,49783297.58265179,47155960.77836207,0.0008347382029026,0.0009981378334154,589.0855319491026,580.7587522745146,99.93243541865829,2.8905370874428384,1.0192014193023224,2.06278964293857e-05,7.390088783377759e-05
0.2325496597758665,13.0098382536144,139.80084881494506,76.35569056458463,37.06378555388924,4.330802648227394,38482034.34602669,46617100.93358912,0.0008294235129702,0.0009993269137185,591.7833715026886,582.3910301192723,99.82217389818744,2.6325102149957607,1.0698382228862346,4.200823426269364e-05,7.835075441555067e-05
9.668795348732504,12.407201516686737,139.74765929080232,75.08529282241017,46.09853270171482,0.7661818703837631,49448999.52867733,52852978.38855962,0.0008344189081994,0.000998599762495,599.8981502536255,576.925203061948,99.32383083635216,3.0563627744125115,1.036789158353299,3.6419682432593696e-05,7.761627268373293e-05
0.0156204714191963,14.04619617915731,139.79998233980234,99.50662250524292,44.85056082204341,1.254946627154126,38080006.89265123,51652504.86258377,0.0008418562920238,0.0009988543268811,590.4015052271154,576.8186157222734,99.852628701193,2.99976440216366,1.042733742711362,4.205569339142525e-05,8.434764472253836e-05
0.4874471082071825,13.009328019299767,139.80084019202994,81.43454619089644,29.93211485516609,4.241274500894559,38159978.35870351,46475912.86250397,0.000840854215705,0.0009979342850995,591.7340822117345,582.3879775332836,99.7403472711629,1.9668172393822096,1.0170932192718665,4.2002112921766415e-05,8.485547245970496e-05
