va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.9928713899332,0.072351553516623,2.071233567622444,0.2723998090811763,119.96547071457417,0.0343812586068891,5997581.652158047,80413466.10682434,0.000998522764279,0.0009647529695733,4.913950105124554,324.3061443651289,39.06224655512118,98.90857043048295,3.8042761456151015,1.60507748465312e-06,5.4137354323130325e-05
16.993102928146882,0.5721678767066141,0.1344316501239741,0.061289236754751,119.95315867315716,0.0242151868366344,9526048.629958063,80423682.13831447,0.0009992956312148,0.0009654014957031,3.6009890003005247,323.1457926331273,39.00385501894291,97.93822748928343,3.8241261178502826,1.0847766697938318e-06,6.366148551439201e-05
16.992885947162392,0.4474722258906778,0.1916254739349954,0.2951047891562378,119.58846545402432,0.0493244577004125,5974976.088994421,80429538.63214403,0.0009986098325604,0.0009690821152826,4.784862587813208,326.05310032040063,44.46550312780764,99.11705789600978,3.810019943335365,1.9055951509705649e-06,7.972475544458372e-05
16.9928713899332,0.0570548916701292,0.6990514368794836,0.0202618631253348,119.96697492375463,0.1002041706112475,5998276.29781899,79749714.98580572,0.0009985161261735,0.0009648328780592,1.0155968616621045,323.1418127539348,44.20780836575019,98.91002947340527,3.8042761456151015,1.1782099335800856e-06,5.325798648874126e-05
16.9928769318016,0.0570423236471337,4.503913915187479,0.2945604610648323,119.99430157475628,0.0387247844282203,5974976.088994421,82397705.7638363,0.0009986098325604,0.0009647510396241,4.784862587813208,374.4000155471135,44.46555183942733,97.93822695810871,3.810075977807096,1.6876670047938595e-06,7.572288372157784e-05
16.99346788647044,0.0568129637175992,2.645682469599876,0.0178757173563448,119.98394820559557,0.0703468893178925,12490487.3286086,71672220.36929706,0.0009985639321967,0.0009647539379254,2.963581723826801,322.7611585606764,44.46549110149443,64.06066824482782,3.8046327200295535,1.3530247143092056e-06,6.270463748515234e-05
16.9791957305807,0.0570548916701292,2.183072630592613,0.0178907978442962,119.96645661155044,0.1093241058730028,5997581.652158047,79912596.53005841,0.0009985216762287,0.0009647514927425,3.040343068534096,322.84827364690835,44.20498645973014,98.91002947340527,3.803323516201728,1.453568816170215e-06,5.358456917601631e-05
16.980265432592677,0.2799982123233525,16.005893947652808,0.4255485986868201,103.00252759051428,0.0720001506409501,12801787.64232444,71851755.6925299,0.000995660171458,0.0009654548950393,4.447125819147492,296.0473183238694,72.07264352902845,57.05981135500705,3.8194707557489873,1.2823751505922364e-06,7.857855997088701e-05
16.9928713899332,0.4406163602625622,2.8958593179253187,0.0373475879071065,119.60308987127848,0.6925061200873192,6314295.353398155,80423345.31734216,0.000998317367258,0.0009647510912825,0.8305635466573018,294.8246390168657,41.808268452832735,96.02203842782524,3.660188550037749,1.6056495194690795e-06,7.725071418853826e-05
16.992869868110663,0.0764850748094256,1.9634173915190425,0.2871474848537857,119.42229312584293,1.4482227660458251,5974976.088994421,80423753.37100163,0.0009986070889487,0.000964936315958,4.784862587813208,324.86979938551224,39.98330973356207,97.93822695810871,3.662238640831279,1.1082219891325715e-06,6.361134214510532e-05
16.9928713899332,0.4419373666796186,2.0926497436261298,0.2871474848537857,119.5987349434705,0.6925061200873192,6137524.9615651565,82461940.22039708,0.000998317367258,0.0009647510396241,0.8305635466573018,294.8246390168657,44.502980100114925,99.11880090371612,3.809662767501436,1.6056495194690795e-06,7.810487011662771e-05
16.903291055665573,0.2799982123233525,16.028557531941267,0.4255485986868201,103.1232322569793,0.0720001506409501,12801787.64232444,70777706.38895527,0.000995660171458,0.0009654548950393,4.450847462573319,296.0473183238694,72.07264352902845,57.12988114830117,3.8194707557489873,1.2823751505922364e-06,7.819173820520417e-05
16.901071199910653,0.0652180736837651,0.9578543400362136,0.0158672180538792,119.97533069036103,0.0622835603444523,12447754.745000156,80418237.38750279,0.0009917392698064,0.0009510809571474,4.817186923035305,313.89842751023497,44.465656395969226,64.02216503673463,3.883548376409391,1.108022289084637e-06,6.426931583283587e-05
