va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.725577037190543,2.2675624903010845,1.714324025861852,108.79292397137822,7.361788367280138,69.26148001731865,81423215.14609592,1472280.9268627155,0.0004200267488522,0.0009967175767672,259.92198508411315,566.5568454502726,81.1970198409237,99.23954020882351,1.1143227451110098,5.313516400476256e-05,1.1251828881095845e-06
14.691523592332214,2.243794960067261,2.905940573442621,109.35817728898375,7.361792743334137,68.29265644287396,82087464.96491973,2325733.5844086586,0.0004475120535081,0.0009967175767672,259.5430402179478,590.1651274779965,81.1970198409237,99.19654473344386,1.002489691225212,5.311783373484101e-05,1.1249864602046612e-06
14.681698510374671,2.2665181299263035,9.001711237569001,113.7188069265944,34.36279381588895,66.7363066284342,81424684.91546635,2400849.9210943263,0.000485302646679,0.000877424054511,211.73232121502087,589.7692383105461,95.563817840752,98.78660659966025,1.1272024060035974,5.36547315985704e-05,1.1191613352790548e-06
14.677420842049628,1.6347079279378085,0.4677281967191127,114.13580167498031,6.912240289554854,80.17181358981672,82893415.12483454,3015107.8977660267,0.0005216559608915,0.0009948445189388,220.8913192307444,581.8923974048422,84.84255028936201,93.7710573807508,1.0103559860945923,5.410760605445963e-05,1.1259172838845366e-06
14.681179860396368,2.1382224291084984,9.091170501046244,114.28406024419998,34.36836507062737,66.8701942203525,82649715.94750482,3283145.698932296,0.0004787107874716,0.0008558649989034,217.0832092839611,581.9012173532452,95.563817840752,92.8580028213133,1.0126307918830777,5.36547315985704e-05,1.150604176530443e-06
14.681698510374671,2.2665181299263035,9.001711237569001,113.7188069265944,34.36279381588895,66.7363066284342,81424684.91546635,2400849.9210943263,0.0004840581859576,0.000877424054511,211.73232121502087,589.7692383105461,95.563817840752,98.78660659966025,1.1272024060035974,5.36547315985704e-05,1.118964366716234e-06
14.681179860396368,2.1382224291084984,3.836248148792215,114.28406024419998,34.336973267639735,66.7363066284342,82609863.20318404,3199209.7459556027,0.0004988640934755,0.0008558649989034,216.56980964976609,592.5859102134731,95.0244587718259,98.6933207714864,1.0126307918830777,5.36547315985704e-05,1.14997260635012e-06
14.677420842049628,1.6641884896623709,0.5118128338338355,114.13580167498031,6.91183900440674,80.17181358981672,82893415.12483454,3069575.053658244,0.0005220254673722,0.0009948537813776,220.8913192307444,581.8923974048422,84.84255028936201,98.33778133798155,1.0103559860945923,5.410760605445963e-05,1.1259172838845366e-06
14.677421248736133,0.4435853222832625,2.891604521300212,57.71619768363206,7.355897147059466,80.55743922461723,82951884.2957106,2422756.735169749,0.0005214945653891,0.0009948217086527,218.79827329556275,590.1405731769153,81.56918910218735,93.90004020782668,1.0099477440907223,5.431559089240336e-05,1.151311206378511e-06
14.6774154236719,1.6336801364004945,0.4680343459266927,114.13580167498031,6.933264879382344,80.4042937758164,82893415.12483454,3014070.524547592,0.0004702124185937,0.0009948448090104,216.42132486553612,581.7769848553763,84.84255028936201,93.71897809160748,1.11416803034635,5.856595306361725e-05,1.0127631978159626e-06
14.677292302797229,0.4325719960038869,2.775317399104678,52.79733162258593,7.355897031715161,81.02664142019705,82921783.23046398,2491797.2618759563,0.0004686159403136,0.0009967103375036,260.77732806360063,590.1688197651117,85.20331333831972,98.77549373097636,1.013600241220781,4.396312492941552e-05,1.0014693479391856e-06
14.677420766491096,0.3673673150703103,2.8583794536087925,54.86567259517818,6.918309244514713,81.02664142019705,82930495.25754271,2491797.2618759563,0.0004692512830379,0.0009987107374068,217.13025457704728,590.3196279238323,85.42229935965973,93.37353974158472,1.014623487232112,5.441734296045992e-05,1.145674565094894e-06
14.677292785679596,0.4434388424698624,1.2817443941461597,54.86600651590096,7.35589714255554,81.02664142019705,82930495.25754271,2491797.2618759563,0.0004692512830379,0.0009948226040738,260.77732806360063,590.1654856349772,85.20331333831972,77.24175138297952,1.0068115650599008,5.439386059051124e-05,1.145674565094894e-06
