va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1138120409746541,0.2611541282337528,27.182355911284,76.6902051919345,84.52590714402838,54.91173194061687,44576944.346533336,70655064.43424182,0.000589627071573,0.0002500550624764,243.90497772445053,540.2290768914348,5.721899761318302,78.94784097171781,4.800109891173658,2.6569157326498363e-06,9.9884560048285e-05
0.0048495820168564,2.1497116035493797,25.716626123508128,9.554070093095774,87.99682374602983,55.817413909073565,35674985.56040958,70743589.31993869,0.0004285619012527,0.0002500728718356,12.321085181412537,561.6881089697614,1.525110609858625,79.33339778436019,4.794695817305824,3.613675266230977e-06,9.974891831423704e-05
0.0139851093257236,0.7723527811515952,139.9677355511413,5.6832210916982655,88.55389060362036,57.41957822789544,31306045.19761792,69139250.44870673,0.0003035845247639,0.0004254038747612,2.758285403085516,540.7937469800673,1.5249463490248756,78.95747898488109,4.983462118433505,1.5509964913532516e-06,9.966342818301792e-05
0.0068962189579387,0.3207384391868279,139.5129164876115,2.632739648293577,88.71772305657171,18.450701555100093,30335137.554769717,82072835.82332674,0.0004325093226854,0.0004191921238712,265.5248450363752,561.6701514234705,1.6243656049988822,79.35371425675594,4.962749291022829,5.724300826557832e-06,9.990502501449009e-05
0.0171005903163155,0.7743109313762601,139.6878283338762,0.8626939685860853,88.43333769630215,36.633559479175965,30043119.990152795,82003712.19936419,0.0004141395540506,0.000416978289251,265.34777225621445,561.6701514234705,1.6251746030739007,79.7896354200067,4.984843498344358,3.259059332206108e-06,9.976079784152952e-05
0.0092891291546993,0.768994883565604,139.9677355511413,0.8703323508295737,85.61095581245284,56.62507193205643,31306045.19761792,72675003.60158086,0.0003003853289427,0.0004257589660255,2.758285403085516,561.748765644575,1.530661208637755,78.97013310746061,4.9863794582760566,1.5478627067263668e-06,9.961387536115388e-05
0.0108313394178348,2.050448171858984,25.716626123508128,9.631480866277403,87.9968657226383,55.68931182286157,35727402.42325788,70745294.78467944,0.0004287528169458,0.0002501017093013,50.42228190222726,561.6881089697614,1.6673322001651756,78.94637403992958,4.9597673070085175,3.073256364490439e-06,9.951605511516645e-05
0.0079539584250138,0.7145504527142796,139.5129164876115,1.8553040315513216,88.71772305657171,16.923862591851126,30142285.49621564,71448116.94384363,0.0004247227943758,0.0004096005667256,254.04247296498784,561.3162263071504,1.5238312715674367,79.38404625799677,4.962013626227812,5.90173282717815e-06,9.976107627368428e-05
0.1917367050059114,0.7606253287963566,95.7831681197666,8.344278591111678,80.06809124344778,36.43854266832297,42303245.55924904,72044586.88835555,0.0004288212850733,0.000420197254438,200.6927694662457,561.8481971056337,1.8044647359895407,79.19412629224462,4.683598042213702,1.312188687899014e-06,9.841208472806891e-05
0.0295295978603155,0.7733198219953746,139.6878283338762,0.6561549821665291,88.70687159794619,55.87840790099111,31225813.02074775,82620028.48831894,0.0003779586490066,0.0003899514222191,246.3072219655187,561.6701514234705,1.6210696758323957,79.38245804210463,4.9864052542839445,3.2839643411932586e-06,9.959241110944636e-05
0.0137407233249151,2.3185522744147016,139.5129164876115,5.760000487261159,88.44386975937807,22.888468193517173,40834211.28109446,72021409.53268336,0.0005881333748188,0.0002501615040152,252.23085487298712,540.2363098677021,1.2769558521607407,79.76473510643906,4.97045041629378,3.3021711753022862e-06,9.767805683769408e-05
0.0092891291546993,0.768994883565604,139.9677355511413,0.8703323508295737,88.52311580092466,56.62507193205643,31306045.19761792,72675003.60158086,0.0003003853289427,0.000425425360145,2.758285403085516,561.748765644575,1.530661208637755,78.97006499800037,4.9863794582760566,1.028878729662724e-06,9.961500051187432e-05
0.1248109213996435,0.2977363241068807,137.77031696939056,1.3376989263641588,88.46297860263913,35.42884748552529,22730556.89809727,80251284.26650551,0.0004272057955186,0.0004130517076615,201.86780408376495,561.4795657366117,1.1194962301440647,77.01346056801724,4.9426150869604175,2.2988184839868986e-06,9.978929964259056e-05
