va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.766030736076615,16.985468345225573,88.90923747467342,60.23540407198338,114.95017802631556,119.19721423025406,29432215.08832084,64244414.82322684,0.0006598790631562,0.0003277199359534,27.417497185153128,559.0728611312592,80.80805856200902,86.60221337952144,4.993784643915465,9.889193484109885e-05,8.954109135999359e-05
15.941535202522786,16.821607455992247,94.77722013258683,59.54165773453583,97.3730117184055,119.15289026839326,18463347.90742024,76500235.7978933,0.0005950547170783,0.0005155922332051,111.94505748601652,531.7402671576522,66.82306104899571,84.84310656954233,4.9331557290559545,9.718916571946828e-05,7.900318403640263e-05
16.278933974842943,16.976349653330537,88.96429340606541,55.30415082444745,115.15144441731032,119.81559141525948,18303071.2459968,70005725.05373658,0.0006304880076297,0.0004978574161526,64.64452543546612,524.3170809005542,69.87341533935863,86.55976011339305,4.981091125957559,7.179296996169808e-05,7.871786909953114e-05
15.153037245372907,16.977134112950413,86.87917094485559,52.61202448182761,115.27089860155778,119.22795204739894,18340300.67793008,72860219.45233941,0.0005950297113745,0.0004495979045363,49.08224059555107,536.3138260569308,76.89032633774606,86.60250001841526,4.947546177972958,9.48083369197156e-05,8.53874997405747e-05
16.278497626355474,16.902874946112053,86.18476421124588,44.623410262229726,117.72048282892963,115.9816967412556,19702908.406435605,69532204.59897423,0.0005879113597307,0.0003790775314813,1.3709342336552286,582.6615129264271,85.03077078257628,85.09055453788464,4.9945944769895645,9.885520366689008e-05,9.008483636550647e-05
14.832320667817791,16.903315332456362,85.97579698057486,51.08047506410153,116.29944680100093,118.95917583557748,19702908.406435605,61381285.58498313,0.0006564605353296,0.0003861463979011,2.793056820480377,582.6615129264271,86.99727106214505,86.41899722515244,4.995667645045113,9.885520366689008e-05,9.601252323435707e-05
14.832320667817791,16.982974561375748,85.97579698057486,60.32524834088989,110.54705431420489,118.95917583557748,6488319.960068908,61381285.58498313,0.0006564605353296,0.0003861463979011,27.461262658425287,582.6615129264271,87.2094869052878,86.59515538991751,4.995667645045113,9.885520366689008e-05,8.955378504529605e-05
14.766030736076615,16.90579962272074,88.90923747467342,60.76625786139776,116.2638422846595,119.19721423025406,29432215.08832084,64244414.82322684,0.0006598790631562,0.0003277199359534,2.7665310973603763,559.0728611312592,80.59584271886455,86.42605521475633,4.993784643915465,9.889193484109885e-05,9.599982928422128e-05
16.278933974842943,16.976349653330537,83.96146806429607,55.30415082444745,115.15144441731032,119.81559141525948,19651718.545935214,70005725.05373658,0.0006304880076297,0.0004978574161526,64.64452543546612,524.3170809005542,69.87341533935863,86.55976011339305,4.981091125957559,7.179296996169808e-05,7.871786909953114e-05
16.479909678192893,16.97474917756288,88.97060496834378,52.61202448182761,116.2908337981742,119.19801612440028,19368826.824460983,77720545.08172671,0.0006654901157455,0.0004347514958105,49.08224059555107,569.0889989440441,80.47993579423598,86.52031279886438,4.995794678084793,9.884650187088024e-05,8.507206289356364e-05
16.278009663519533,16.976349653330537,88.96429340606541,50.73240800345917,116.41144113153804,119.93306109326552,18340798.05843498,70005725.05373658,0.0006373286737618,0.0004666036285443,64.82836846083546,524.3170809005542,80.73362271287695,86.55976011339305,4.992903354825152,7.179296996169808e-05,8.005103178244569e-05
15.94993774405151,16.985460812869935,89.02392950445231,60.27619153973185,97.89072364746114,119.1114672118125,19031772.04622104,77288246.97884662,0.0006232200063484,0.0005132602795003,110.59425094924713,563.7411897443952,73.15889955392367,86.60828092355364,4.9867351577850565,7.225521020911412e-05,9.001131865904161e-05
14.836172731806816,16.982974561375748,85.97579698057486,60.26988483294347,111.3966694501052,118.95917583557748,19792217.51063121,61381285.58498313,0.000671047467172,0.0003782772430533,27.452946359114986,582.6615129264271,87.2094869052878,86.5938154094528,4.995667645045113,9.885780972470906e-05,8.955378504529605e-05
16.817519840237733,16.902695951711564,81.98596467731403,12.189671726802883,117.44210906318644,119.80164615835584,17950206.797566306,59693607.14799753,0.0005531407336533,0.0003810720667902,30.07508264184638,540.0480584848702,85.03077078257628,85.06604187762099,4.995471530648894,9.8141565559207e-05,9.008483636550647e-05
15.111557502243002,16.926506394486605,88.97060496834378,51.91918457698598,116.88473745405555,119.18065778910028,19376675.17494621,77720545.08172671,0.0006213186978398,0.0004559101327763,49.08224059555107,569.5152888288992,80.48394500090663,86.55575024667081,4.993209431303148,9.889195032918383e-05,8.978241149383845e-05
15.161265299237687,16.97494899305403,86.87917094485559,52.83054691248861,115.15100676825784,119.19801612440028,18372664.652049027,72860219.45233941,0.0005950297113745,0.0004496308179374,49.08224059555107,536.3138260569308,76.90718283096702,86.60909788035956,4.992986506865509,9.670932416931665e-05,8.530053773251627e-05
16.929853396157995,16.976349653330537,88.96429340606541,50.73240800345917,116.41144113153804,119.93306109326552,24157333.478167605,71704384.59695168,0.0006373286737618,0.0004666036285443,2.0216527881792565,525.1356060543617,80.73373676244675,86.55976011339305,4.992903354825152,7.179296996169808e-05,8.062230275692234e-05
15.94993774405151,16.989314257022706,89.02356392814838,61.67468406732942,97.883897600289,119.14968194215528,19031772.04622104,71666849.86264214,0.0006232940731323,0.0005132602795003,109.6732220471311,583.7467735703823,73.15889955392367,86.60828092355364,4.993557800596935,7.225521020911412e-05,9.001313934763573e-05
16.3695593398538,16.92692050889441,88.96994646236851,44.32797957141322,116.29057909457914,115.9816967412556,31679778.385515533,68682685.85327312,0.0005917723079426,0.0003862698459354,2.777144680389702,582.6615129264271,85.03077078257628,86.55019391978233,4.995667645045113,9.885520366689008e-05,9.007306361020784e-05
16.11392881112452,16.989338521848463,89.36712606137209,56.72853775632164,111.86350195726644,119.82014349036908,19627378.436329048,64144580.46292394,0.0005941001194532,0.0004621852412881,64.66687970264933,524.4590600349551,80.64960933082594,80.58033388556139,4.967297611298156,8.044701427305284e-05,7.691021744985526e-05
