va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0421245429210663,0.0444779014839558,13.048061635375047,139.05289495813415,119.68724939856088,0.7319732798685893,78392921.42526469,71012827.1119345,0.0002508140703991,0.0009916569070555,599.4383928779213,1.726452451553388,96.41606761570485,86.59368581012959,1.6606142763490916,7.596999990346477e-06,1.5559275724881657e-06
0.0011698122722274,0.016434570933846,12.909788274016725,132.73920859683716,119.68724939856088,0.7987498181859841,81049453.12270465,77002119.91884679,0.0002528750933537,0.0009916752126497,597.5058982722787,1.064976698453093,99.77663881969102,89.5844562537153,2.1619108138468643,9.659798781980891e-06,1.2277351685405671e-06
0.0017628561734847,0.0158360258095172,14.632022526989848,138.60902161379235,116.46595748131271,0.780482935261948,79582155.71729718,77061429.74903876,0.0002522385655197,0.0009905969975054,597.506367076557,0.6842108443553685,99.695184806226,89.41057731769207,2.433208396636999,3.089610671453905e-06,1.1319988068063915e-06
0.0375060604978911,0.4209319281584361,12.909788274016725,132.73920859683716,119.68724939856088,0.7871073353839185,81049453.12270465,77272442.82698125,0.0002517158843861,0.0009908794941269,597.5058982722787,1.0412252011760237,99.79789755362393,91.8275731774787,1.3713034905125931,3.182073144963315e-06,1.2277351685405671e-06
0.0609540814078117,0.0449742031345047,9.248048787598654,138.55830940898198,116.5274450758107,0.5376927786307018,82725840.18220595,71036968.30219804,0.0002523565213231,0.000990872123382,597.4795521814664,1.4178611533922094,96.26949321731472,89.39404328408953,1.362331848414129,1.1334684610667363e-06,1.0910115230519985e-06
0.0202944976298716,0.0169353596854261,2.1786197844812647,138.84348459499614,118.94638117817604,1.4440111344884006,81168245.01214764,28425959.382675987,0.0002518435673553,0.0009934115686688,597.4831891663283,0.6413800094885229,98.16011698882464,86.32995658743197,2.421165867407232,6.1434124310588826e-06,1.227950838964168e-06
2.7753329126409634,0.0445041348348208,12.574046258931908,139.63436823313532,119.6187303393356,1.4209311777034384,81060927.00809413,71012827.1119345,0.0002507789616068,0.0009877322931761,598.1622873047397,5.353844614772156,98.13796554620792,86.50246150725127,2.793714012226308,9.659798781980891e-06,1.2277351685405671e-06
0.036639435449244,0.0423229988209312,20.667888183717903,139.0126061534744,119.37468432959764,1.413784244680107,78374351.22890472,25151730.81576953,0.0002500916629312,0.0009852575561727,598.8833256696965,0.4563500949546026,99.32005218745353,85.54057887818783,1.276994163870258,2.786259542677685e-06,1.231433368812255e-06
0.0364116196284548,0.0450664842923919,11.002604555902462,138.6248170708745,118.84153075148237,1.9204250304829884,80246954.55044131,29192939.73803409,0.0002500016491766,0.0009931633826412,597.4853565679214,5.268978395786967,98.30484751925027,85.64841883700497,1.5375976378167204,7.651347850942834e-06,1.054126008280089e-06
1.839344638913925,0.0449742031345047,9.248048787598654,129.03261349068327,116.15836192679176,0.399587542811713,79797282.3438093,10626151.27533256,0.0002501316207595,0.0009908376479968,597.4840369045128,1.4024589281498503,96.26949321731472,87.79253184254574,1.362331848414129,1.1193240014063051e-06,1.0910115230519985e-06
2.745265874504301,0.0437510142625698,14.69868642852162,138.5437766705688,119.59045637011788,12.23970445229029,79579591.73169132,71368987.22038901,0.0002522367593489,0.0009848257240736,591.4250474635983,1.7854876496837768,99.9071906433424,89.88927501417784,2.8237892815540087,2.588353918063416e-06,1.953371803195906e-06
0.0900924242081718,0.0127884899141949,13.013595885305374,138.62205894129949,119.72837433618686,1.4837750278963766,81354201.82530706,71444470.36038975,0.0002525356648118,0.0009927930287996,597.4853565679214,0.5849387452772923,99.15886299941153,90.8800308712346,2.8225184208253418,1.1470025436097386e-06,1.5452381454055897e-06
0.1279298945484599,0.0406874417886295,5.558214440621061,138.57399703770952,119.37130726951584,1.413784244680107,79028134.65412094,26247358.51614055,0.0002500916629312,0.0009852575561727,598.7491402018887,0.7936408041158332,99.32005218745353,85.54057887818783,1.276994163870258,2.786259542677685e-06,1.231433368812255e-06
0.036639435449244,0.0423229988209312,22.98146976760607,139.01256792744877,119.37468432959764,1.4123124701160223,78374351.22890472,74563677.33725269,0.0002500916629312,0.0009852575561727,598.8833256696965,0.3763579317340895,99.32149519321258,89.88667421679268,2.7904590473914954,2.786259542677685e-06,1.1986191559646136e-06
