va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.448386300951496,4.708217711305144,122.33761361082576,2.9160008985631727,116.87416905220088,24.59162324279696,32486806.75142517,2151568.208223036,0.00053159171662,0.0002580255185377,599.4965064569375,598.7655237312642,1.8429136513250988,95.64363277168908,1.420192171974163,1.3226312714626323e-06,7.556317805086837e-05
14.871317034950554,4.652951111706764,122.53802675847396,6.437601252841574,119.74199769950458,24.602028577074304,32315573.529895905,1565852.375695977,0.0005281984490316,0.0002523933278631,581.6298684118713,573.4903950786153,1.0835155072779643,94.42964027556216,1.4215013656778104,1.261230488776216e-06,7.1471748870824e-05
0.1490572053137215,3.680408787882632,41.223954061132666,7.740403002694714,117.8101467646968,20.99423350376352,2078342.984084173,1263453.8422910012,0.0002692636538452,0.0002517066668536,599.7494960111353,248.53659738289213,4.083954693951243,91.24642409700772,1.6187850681847715,1.342160545417542e-06,7.637750787548554e-05
0.0457110198273745,4.514962053273357,126.41610757522577,7.717588079749607,119.79952210331642,24.80150169189488,2090944.4319505056,948775.2382102488,0.0002749700757262,0.0002513394314952,582.7877531238465,599.2503320709993,1.4353875981065198,97.36899561104154,3.793573368245285,2.6937312946606903e-06,7.557675959589628e-05
0.1193713534545484,3.494713634546712,126.2446190679598,12.152484240000858,118.56299703781656,24.800305125976585,5025095.129453738,963232.1057749152,0.0002516084943188,0.0002524175044538,598.1424294719128,557.1603669273807,1.4749733010045525,95.48154082401314,3.78229143478508,2.6787501119959164e-06,8.816642650624095e-05
0.0495314089689818,4.504918878382836,126.29943700389477,7.717588079749607,117.8224474854278,19.801937270091315,2090944.4319505056,938764.2727802052,0.0002750341585559,0.0002590209453449,581.2110618251737,597.6599345646432,1.4435678195042296,95.3470223658831,3.770304393050505,2.7297783111636293e-06,7.557675959589628e-05
0.1182491464702808,3.5001065219387697,119.94038182582966,12.152484240000858,119.74345097436708,15.837964337315944,5043015.704043167,963254.683094534,0.0002654002852139,0.0002519947608982,597.6884544697658,571.5770823493401,1.0966215370891537,93.22227984431092,2.957206448263108,1.0058772096926622e-06,7.558949383037824e-05
0.1224630125442328,2.9816839913200983,43.51975069200984,7.729145457309976,118.0465993252354,24.61140878613376,7469628.130554819,2154553.867196497,0.0002731717778932,0.0002527927371032,597.484317302107,139.45416371177652,1.0120371355653497,94.85851202503152,1.4145210268403372,1.3161590861095989e-06,7.470962088703976e-05
0.117904052320951,3.673131939444101,42.52116150587025,12.14031916077642,116.65348347878844,24.697334201655423,1862484.05093918,953748.127526842,0.0002753034108221,0.0002524077449637,599.7496917875969,248.53659738289213,2.1055668055358083,95.07091218296658,1.5272396166980833,2.651296660034709e-06,7.637750787548554e-05
0.1224630125442328,2.9816839913200983,34.19829537891914,7.729145457309976,118.0465993252354,24.61140878613376,7469628.130554819,2154553.867196497,0.0002731717778932,0.0002527927371032,597.484317302107,139.45416371177652,1.0120371355653497,94.85851202503152,1.4145210268403372,1.3161590861095989e-06,7.470962088703976e-05
1.240797768729088,4.494564967620035,125.6155489575337,12.158653512304204,119.8780968136358,15.956728683480176,10556586.67267828,1290627.5289461713,0.0002663272543639,0.000252221312091,598.4986827100075,551.8296272740165,2.130127661721001,93.43363833883578,3.0182166192757887,1.013232587690227e-06,7.566925467384593e-05
14.840290991703752,4.133938063052715,123.85351710358208,8.619523319276905,118.09349269966388,25.75529229792077,7641316.254377943,1447234.428874886,0.0005133527930227,0.0002603270656217,599.0666406715537,597.6727614724456,1.8020275907905,98.20279322591246,1.7315684216696767,1.018607356338949e-06,7.465228734956926e-05
