va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.010783004599666,0.0057203750314698,1.0258443651922255,33.20367591465815,17.382370214369548,118.3426449996898,81906082.68362193,2069971.9652068685,0.0002548666184574,0.0008288539472785,0.7878808769502994,521.7088697053414,4.669229201270391,98.69959594470916,4.962641919674646,2.5714717851624556e-05,9.057391581946764e-05
0.0028188942519862,0.1032548664920207,1.9178931436804008,3.4371635572256,2.1222588882671056,118.55591338697808,82912330.71276423,2100020.2182571264,0.000251010615686,0.0006951663928201,0.4323003729960193,500.1050640532807,2.126356524676699,99.8773860822488,4.961265824437646,2.63246795573513e-05,9.136791149486556e-05
0.0222802128767255,0.0058177547685149,0.402284768598455,3.4436449301361587,2.078823728770314,119.86689299270394,82906156.31639399,2412018.172430922,0.0002533106540813,0.0006963119533781,0.1117116091229519,524.1002350808468,1.1218965188813266,99.7788665095934,4.917910353135374,7.714097997592975e-05,9.409191165471255e-05
0.02326858937365,0.0308754245007301,0.7032140166282184,4.4201464275806535,8.324711632147306,119.88537408262506,82498014.82256384,1279738.4298597414,0.0002505797745913,0.0006594200361386,0.3354685069584111,478.3930932606127,1.9871758084684965,99.7716491124858,4.985418973917486,7.800631506490597e-05,9.132262523372374e-05
0.0179506873566615,0.1091892645108449,0.7817408551481395,29.83046422428052,17.311989770514153,118.3426449996898,81906082.68362193,2075635.623333896,0.0002548666184574,0.0008315957342057,0.7531933836806395,526.1878352564838,4.719571146717823,98.69959594470916,4.962641919674646,2.5714717851624556e-05,8.994309959429405e-05
0.0170662629506785,0.0099771644180472,0.4189088177588601,3.1710952791132403,0.027338926031688,118.34318642394028,81926632.10616277,1331619.4954156,0.0002533079183254,0.0007299295402009,0.354923105975105,476.0038785723581,1.0657640965423891,99.77877514136172,4.918474924944686,7.669441700534263e-05,9.135388273123712e-05
0.0175586255331853,0.1025911848440172,0.7746887235143349,1.9562070976847088,3.0747864784641634,118.30257298722358,82403702.07286207,1315931.441134116,0.0002505382810511,0.0007755116120426,0.4553844256556966,473.561777839303,2.2691262604095965,99.81553244834753,4.960553117768553,3.10473011380018e-05,9.13926786656933e-05
0.0511463774656926,0.0095128498561341,1.618420608398781,34.35390181065505,17.783347420573637,101.19365581631877,82390850.19265185,3948964.665161968,0.0002506278772983,0.000704608047434,0.7921219930528587,262.83431234524,1.0105104279836898,98.85857419151456,4.916043568003469,2.3524922962052648e-05,7.819032745995765e-05
0.0028188942519862,0.1032548664920207,1.6275513882806891,3.4371635572256,2.1222588882671056,118.55591338697808,82912392.19131924,2100532.816890418,0.0002502502316207,0.0006951663928201,0.4273662802487349,500.1050640532807,2.126356524676699,99.8773860822488,4.961265824437646,2.63246795573513e-05,9.136791149486556e-05
0.0168689288866507,0.0059681645826926,0.3551086307232968,9.835437841021102,0.0217787915922576,119.86724034019122,81822972.22282599,2253719.67454804,0.0002533158640718,0.0006664611283003,0.5488346685466199,484.8605219438881,1.1214610963627427,98.77262200649515,4.944272064288639,3.2100960449482174e-05,9.338337083973756e-05
0.02326858937365,0.0328686045183952,1.90027614296485,3.279297747074136,6.811512631617159,119.88537408262506,82902235.11875595,924739.3502926904,0.0002506706892374,0.0006594200361386,0.4342359300060067,525.1902299875427,1.9871758084684965,99.77124164496936,4.9853950705915615,7.799334702133738e-05,9.132262523372374e-05
0.0473318895230822,0.1032548664920207,1.9178931436804008,3.4371635572256,2.1222588882671056,118.55591338697808,82905372.26011778,2100075.0551302945,0.000251010615686,0.0006951663928201,0.4323003729960193,500.1050640532807,2.215076853200037,99.85829681602722,4.978335887357972,2.63246795573513e-05,9.136791149486556e-05
0.010783004599666,0.0057203750314698,0.7574547707303357,33.20367591465815,17.382370214369548,118.3426449996898,81906082.68362193,2069971.9652068685,0.0002548666184574,0.0008288539472785,0.7878808769502994,526.3016135943958,4.669145871519965,98.69959594470916,4.962641919674646,2.5714717851624556e-05,9.057224713528106e-05
0.0353276535928345,0.107643764614546,2.506557033183108,33.510612681841394,19.654305659544463,102.12338548338349,82949612.23941083,1997533.5394759744,0.0002519265350496,0.0006902499025394,7.518715942484026,293.01885317241,1.0159663045301854,99.90803336883695,4.8644412410327496,3.088323715530756e-05,8.08587796104084e-05
0.0511463774656926,0.0096824063107949,1.618420608398781,34.39359790834198,17.783347420573637,101.19365581631877,82390850.19265185,3053070.62136098,0.0002504902234716,0.000704608047434,0.8073480973619933,262.83431234524,1.0105104279836898,98.83773920563247,4.864808938134426,2.348120851533173e-05,7.819032745995765e-05
0.0232159945683,0.0647527328822235,0.6399963178023105,0.923021260728843,6.93361639488873,119.88537408262506,82914249.26233101,2350366.428180817,0.0002548893553703,0.0006594200361386,0.4412747529685405,523.6766571686558,1.4670571632472402,99.81539005364792,4.9171346630143775,7.777920662660271e-05,9.413496552028238e-05
0.0177800926616971,0.1081043628221765,0.7815196007049757,30.10507598632649,5.9751871928555484,119.84305878154863,82406469.37350547,2202366.0914381305,0.0002533390093172,0.0007754836758296,0.4389240026629131,524.0790398158731,1.0386720698892558,99.76150199847328,4.9564614286136495,3.103155269148308e-05,8.992496260271778e-05
0.0168689288866507,0.0059600057573633,0.3551086307232968,9.926805303521435,8.100931169443989,119.86724034019122,82840850.28309198,2222857.5937366164,0.0002533081343139,0.0006688907664179,0.5488346685466199,484.8605219438881,1.121885312276554,99.82776490561884,4.944272064288639,7.643493020425384e-05,9.338337083973756e-05
0.0354359730685992,0.1025911848440172,0.6141811702116461,1.9562070976847088,3.0747864784641634,119.89944722741186,82527937.35937548,1315931.441134116,0.000253346701203,0.0007758549980933,0.4698325215812956,524.1286369807924,2.265265364455103,99.81553244834753,4.8889775040983965,3.083357466815839e-05,8.968030837481597e-05
0.011009535713823,0.0039835274557596,0.451188823609981,17.924621259794517,14.391656205430298,118.3426449996898,82694401.81466286,1420615.5427547926,0.0002548502174846,0.0008288539472785,0.7878808769502994,523.5305710428536,1.0061947159523674,98.69959594470916,4.985514458488486,2.55102582629839e-05,9.132469494259689e-05
0.01754486516847,0.1025911848440172,0.7746887235143349,1.9562070976847088,0.1057627832925876,118.57141988680362,82424586.49640289,1315931.441134116,0.0002505382810511,0.0007797054172548,0.4553844256556966,472.9367558793157,2.2691262604095965,99.79037894075,4.960553117768553,3.10473011380018e-05,9.10049293885406e-05
