va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.3019862926598,6.338083933658494,138.5973251694953,74.1692174405074,26.49909375160908,7.299147071507196,80098597.79971568,10496086.921463251,0.0008344914782388,0.0007686434709787,207.7098097015524,541.571094550409,31.425539462974672,24.213928953707985,4.843265636322673,7.783122684431875e-05,6.425007339749719e-05
5.478813393222006,4.718841864070054,138.12147330558184,96.4814608319268,48.537856373535526,7.838575485802195,79267364.75260654,20417596.89745891,0.0007606777886884,0.0007613677436887,138.82062200907336,529.2928547177045,31.640134961590853,3.629387086471787,4.373108016579358,9.33421730464562e-05,7.473795774207017e-05
8.314439436691165,6.338083933658494,139.5909927060645,74.1692174405074,26.78173113050823,7.299147071507196,80098597.79971568,10496086.921463251,0.0008344914782388,0.0007686434709787,207.7098097015524,541.571094550409,31.425539462974672,24.213928953707985,4.745093941958263,8.150189523764792e-05,6.425007339749719e-05
5.363480121873415,6.906799801045658,139.19626716886822,97.12479186237084,24.530287946409736,58.43277855675474,82748174.82388553,3365308.810772529,0.0007388428591864,0.0009657746067655,137.7676932929043,534.6098633460704,34.94031670447909,7.15692955377944,4.397173744137574,8.151641549983332e-05,2.308528131183551e-05
5.841314379809657,4.764074938435245,138.16876418415214,0.0422009049863549,21.90936005274152,10.426340222918672,78503601.59100895,2851253.003369593,0.0009803104212385,0.0007558487555849,219.1128659005292,468.6885009896853,31.58717762014544,3.627139654711252,4.344886504346886,7.886420990301077e-05,7.745208641264485e-05
5.911510733645057,4.713296266276906,139.95219180311668,0.2591632310299756,19.002531197641087,10.681218640988922,78732109.08463866,2932834.596472246,0.0009590889490514,0.0007559847783311,219.08651538376347,536.1743943552555,45.254661392177525,3.6231733802641135,4.942438837267505,8.863932565348599e-05,7.584855338523958e-05
5.912607514905906,4.935751465873149,138.1441064151093,0.2337466327052654,16.385500930020967,6.687875140454413,81414352.2490475,3448297.1343286783,0.0009739453219078,0.0007559607411896,219.08341250830927,511.2792215116894,31.34534740455405,3.6271428564411545,4.811029976399802,7.883896232282171e-05,7.588502478851476e-05
5.075538534296316,6.465116137570886,137.2248543909044,88.92608596626582,48.31957800747692,6.841818584017277,80105502.37752557,19007856.55128973,0.0007306337133843,0.000729187641684,132.05364997358126,534.4898513420874,34.705200045172184,10.067669620827829,4.979988835182313,8.142431082330505e-05,6.657554132807491e-05
5.475130239580292,4.718841864070054,138.0849560957115,0.1555601441899075,19.37265620431301,7.850692481295982,80903438.2710412,23142285.585647304,0.0009441574356351,0.0007613677436887,219.03273512772228,468.87669123759247,44.84053218503049,3.628038415178204,4.248789139982733,8.19099194580355e-05,7.38504064596519e-05
5.450649559233193,3.157829084563508,138.16880432683251,0.1555601441899075,21.071012970807782,7.850692481295982,78207971.41227174,22830040.95853376,0.0009588247222903,0.0007605936915618,219.03273512772228,529.3130004602291,43.503834726500976,3.6294040579353615,4.8002634741001,9.33421730464562e-05,7.473795774207017e-05
5.2212932103622265,5.515373419109235,137.26095193586204,99.0130193302677,73.58435720465874,1.6967577413611643,53737767.88735373,20262166.62198631,0.0007551521706873,0.0009658458811735,227.9051480816194,535.8125200610764,34.740024914630425,7.157294844301237,4.801937811470803,8.151701083632278e-05,7.701713147726527e-06
5.912607514905906,4.807039971171309,139.5509922503282,4.657680519700909,21.250935861634925,9.927286113692908,78708652.62915565,3513838.168162946,0.0009699650288718,0.0007614652165624,219.08341250830927,536.3236062793679,31.34534740455405,1.972147718608332,4.357954738391486,7.886420990301077e-05,5.9230446973115286e-05
5.937088195253004,4.924165708867837,139.73528411977205,0.2337079616843587,20.092031169681253,6.656879196858871,79192043.57632124,3760266.2010085513,0.0009735828793738,0.0007661743204332,219.08341250830927,532.442557711447,31.34534740455405,3.62712588497758,4.38368598271308,7.883896232282171e-05,4.724495546457488e-05
5.075538534296316,6.455879953380468,137.2248543909044,89.1364439095122,48.31957800747692,6.742176104648751,82919792.01802622,20923563.73041249,0.000730766060403,0.0007589704835226,137.64447175105386,534.4898513420874,34.89597532358177,10.238182492127493,4.979988835182313,8.150850226748422e-05,6.6593888921491e-05
