va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1826789277117091,16.912323955991333,1.459671057370983,16.2240433193939,0.0126361662640197,3.2919528855003666,41774680.18847148,81825113.64354418,0.0003411185702875,0.000826600646212,0.9848274300705984,7.081779066380651,3.796759993337392,18.893596854412923,1.000448649584,2.188349543047744e-06,1.434010964958594e-05
7.860779099557005,12.643632184506574,2.4117681001838904,11.241930396026907,0.4006114537785791,117.4300778559634,60018461.10405002,82302442.47891305,0.0005917612398156,0.0009962679513864,0.0644858500876391,22.075421340471888,9.409555155056092,19.32593664703064,1.012578037746121,3.794869194419263e-05,1.4147540236137354e-05
8.027537740158722,15.668947494183184,1.5796554226811257,16.892305560803187,1.830855649013356,115.1317453869338,62427266.22533498,82967734.28627379,0.0004422699775263,0.0008422951530287,0.5541739893253366,9.286339681426844,2.9707006175966075,8.621681062937915,1.000592921110689,1.9928218683806625e-06,1.3406576561010135e-05
0.1821785266413638,16.930392027670848,1.510344327898029,68.65771918667326,1.1106432628052758,10.143453752060818,41769969.08667576,81825329.8043395,0.0003391484790581,0.0008258120919024,0.9944013703498014,7.071110206393247,11.033840182756334,6.6687603504162105,1.0009554020979767,2.3773264210074845e-06,1.4249773360699262e-05
3.3881907541705347,16.9262464960958,1.358236504405844,17.089407628405162,0.2028696638425867,6.519472958327847,57790724.51278263,81533297.83037782,0.0003097161800046,0.000789026370749,0.6789461379965365,9.293321914708551,3.635213720818061,8.377972792337612,1.0000578416911308,4.153450287411935e-06,1.4851766314059992e-05
7.939142596169276,12.712945373303164,0.6785206994835238,19.864378323629445,0.3856310297276213,117.76279740737635,50871419.74100821,81862107.59634045,0.0004747342264855,0.0008420033486525,0.9102238175350637,22.37734078578736,3.5956857663598347,6.9186749670023335,1.000696171614866,3.984930609665641e-05,1.3529870645141149e-05
3.3881907541705347,16.9262464960958,1.358236504405844,17.089407628405162,0.2028696638425867,6.519472958327847,57790724.51278263,82475299.47242287,0.0003097161800046,0.000789026370749,0.6789461379965365,9.293321914708551,3.635213720818061,8.377972792337612,1.0000578416911308,4.153450287411935e-06,1.4851766314059992e-05
0.0993491060527839,16.87481085791944,1.5095735542085056,53.63008944165037,0.0126361662640197,3.2919528855003666,40570626.610917,81785395.00500548,0.0003411185702875,0.000826600646212,0.9848274300705984,14.398038010888795,3.796759993337392,18.893596854412923,1.0005963613441,2.4139209866045414e-06,1.4342609355171476e-05
0.2400072130058457,16.788364083279355,1.3156260726366744,68.42791774786978,0.9366813514655964,6.7319020915063845,58503780.75061988,80802264.41352262,0.0003391484790581,0.0006327929327497,10.614326572707382,9.839917185756123,4.786403795805404,1.26515381464308,1.0009656080338534,1.5395392688281653e-06,2.823879960421486e-05
5.885790013951747,16.871202539177823,1.6206935758835863,17.08671480012813,2.425674039114269,114.07988281105068,61038837.49273565,82915534.81360604,0.000344211775273,0.0008422951530287,3.731898090496532,9.499849007037025,3.56494107348212,5.975431640549767,1.000169464924856,1.8468490408475035e-06,2.3730143911934325e-05
3.3881907541705347,16.9262464960958,1.5121967397214644,17.349321855153775,0.2028696638425867,6.878201414800012,57421271.26258081,81533297.83037782,0.0002814609112126,0.0007900178925113,0.6789461379965365,8.073184882685872,4.00170903813394,8.336138885893757,1.0000578416911308,4.153450287411935e-06,1.4851766314059992e-05
7.838910015379946,16.819043528425382,0.2083508147980792,17.08671480012813,2.4372938329549005,114.03621285097104,62751057.65735918,82551216.2175689,0.0003504825381496,0.0008236714954961,1.962317989813092,2.3048667697077265,3.897710286489117,7.213294413380063,1.0006964054591083,2.0267924849486583e-06,1.4037942323430096e-05
8.060936796691095,12.712945373303164,1.0216830508525236,19.864378323629445,0.0507914499799108,117.76279740737635,50871419.74100821,82230297.21440665,0.0004863410176752,0.0008420033486525,0.9102238175350637,22.57337666190741,3.703525011750838,6.23343906727533,1.0008720612385198,4.164376992330832e-05,1.2475245297131172e-05
7.8883437180075475,16.839039055938457,1.6206935758835863,17.08681954603157,2.3885818479774104,111.0703760615632,62807757.63939802,79569232.28479607,0.0003443708931037,0.0008039643453135,0.1157982945533644,9.501039585593077,3.3213398765830537,7.037685220636951,1.0027507350066278,1.94786256596324e-06,2.3447400722211365e-05
7.831173062314438,16.905127835420338,1.3155306070950794,16.222762785358228,0.9504144976955852,116.71278132537137,57957378.91504491,82006315.7781688,0.0003395877771043,0.0008294944501861,1.4104209280795454,22.01232136415915,5.0248459792468,1.7513659125562526,1.000445551683805,4.054230341574579e-06,2.789064736482178e-05
7.936395601519664,16.77167715194103,0.6565113523335463,7.049057666063327,0.3773013417925431,119.75187017915584,43263219.30463933,81867704.82572632,0.0005588240462568,0.0009908956578172,0.3370604446331643,7.907100010801817,9.15433311773158,6.939104467166487,1.0049649972011234,4.120919543116479e-05,1.35557390065896e-05
7.237175195604503,16.072073766612554,2.4015721914763204,19.76498394477735,0.4221613875501822,118.23706613666006,60024383.17384636,81885233.5195396,0.0004738336513399,0.0008289405184549,0.2232228686992732,9.569463952047894,11.281850830414829,20.42299923453464,1.121283373234802,4.272859515626248e-05,1.2881649752082014e-05
9.627645756126988,16.839039055938457,1.6214456371670205,17.08671480012813,2.2792742237122385,118.187509050045,55906095.751049,82915534.81360604,0.000474403315351,0.0008420063446277,0.0791667762173209,23.370382534811988,3.645365059839053,6.984173719156772,1.000170872804223,1.8468490408475035e-06,2.671975839958281e-05
8.893184157388625,12.12236697775944,1.305760461559293,39.78324583737557,0.9268491955793952,119.75187017915584,43290148.96540858,80805802.261844,0.0006189372960779,0.0009079211666716,0.2745643320872846,9.959720532372229,4.744349875634587,1.795937342382647,1.0051400677233129,4.203755000333973e-05,1.0413360664510085e-06
