va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.987621725514906,1.616661564269105,133.6547093731094,17.958383324579113,92.99054896060544,108.1798155614428,41646859.84133515,74704311.19912681,0.0008586213989695,0.0003982475414948,321.1471765780268,111.46503746200948,99.85664987215011,2.1470119023728205,4.135858314101095,2.6346463352964207e-05,1.0094062131827836e-06
16.965429452643544,1.6070708901309012,118.7862202439764,14.641477491419804,73.64174031025533,119.37255789851868,42798359.40002846,53967412.02758671,0.0008384529674298,0.0003880699852552,218.98211811500207,59.07803594916839,97.6241653993532,1.8678153254163827,4.561368268785687,2.93540533771168e-05,5.0360128408090695e-06
16.967616916952064,1.6681115878150303,118.79404220362476,18.16153843052713,104.09968086595676,81.18724669707959,50416907.06658541,54904497.06256682,0.0009984885920897,0.0003953481855258,242.6668009478992,205.3082440499492,98.6089941281896,4.0667736181955,4.470201477704807,2.500759492918941e-05,2.6658304243379668e-06
16.966244037527954,1.6096983453047744,128.38944777422387,14.752805461308126,104.09968086595676,84.75789154067522,43606113.14374006,53967376.9399583,0.0009820278638827,0.0004491561537557,218.7413598675694,132.0360625873837,98.70161459452756,1.5356930004271867,4.556990541956517,3.057793458101178e-05,2.6658304243379668e-06
16.994312970326053,2.4613282754997394,132.0259398914002,11.729612898129846,92.51819739683177,107.10430817879268,39812684.26765579,52659473.80815376,0.0008372996872382,0.0004286471073693,240.68064906584428,58.21852561891332,98.62279716671428,1.3227228083745044,3.873940378245648,3.082873601410914e-05,1.134950107655908e-06
16.967203980315038,1.6890348148631102,134.02872912637258,17.79825999506723,94.46871906243794,108.68672002744192,48569709.09464534,77156305.08640082,0.0008402925340659,0.000360879620772,330.8390669985092,121.75097632614008,99.70517759931889,1.3004228096932806,4.451396724261271,2.918980839985209e-05,5.123683141468898e-06
16.988796669906794,1.2170967717087098,133.6112232539558,17.91445972157172,92.99054896060544,108.1798155614428,41647522.00943781,76512820.16560325,0.0008588787990679,0.0003973341415812,259.33427284393355,119.67982402521638,99.85639868130492,2.251212547888552,4.4713556505261245,2.6343163300228346e-05,5.167074959298291e-06
16.956376884181505,1.6976841448452031,133.73145319110864,15.362625483751886,92.99054896060544,108.2015592953976,42682449.90170329,70704261.77537341,0.0008339514147645,0.0003628431009368,227.48167622261903,100.85768033135452,99.7086398732496,1.3495104232855677,4.452450356228742,3.0944601351809474e-05,5.152364349007236e-06
16.965429452643544,1.6030320794845538,118.78634173790304,17.5169694604282,73.64174031025533,119.37255789851868,42798359.40002846,53967412.02758671,0.0008384529674298,0.0003880699852552,219.9834725282739,59.07803594916839,98.26288087976732,1.8678153254163827,4.561368268785687,2.93540533771168e-05,5.0360128408090695e-06
16.981689171966114,1.2397520809565294,134.10890150300557,20.12711584588723,92.96367723967522,110.07516086341026,49865723.1216573,70940669.22233249,0.0009747698844091,0.0003635363761238,259.8506230246708,111.532734167821,99.88644519160984,2.2660099501323825,4.443487803296216,3.082312256792743e-05,3.162559970182988e-06
16.96307310013647,1.6148194196050156,134.07721131950655,6.855234483181032,93.7240041399662,108.10684825277418,53699406.63981339,78348807.21675968,0.0008924810629845,0.0003879539532355,324.41557460300936,123.24330907767856,99.8886249075986,2.152153288022304,4.4507465976504506,2.9351475401371333e-05,2.21482412360988e-06
16.93633397171765,1.2180513698417692,134.02872912637258,6.956423313262122,93.6954048992733,109.88115244786384,51400011.46434517,74940718.64608662,0.0008387719367606,0.0003989408166818,323.24676459772894,126.72552503353292,99.7037268360162,2.149742009591881,4.248538795190306,3.080364611594528e-05,3.2648612859237635e-06
16.956376884181505,1.2165753793557466,133.72966436078556,17.940738297050263,92.99054896060544,108.2015592953976,42682449.90170329,70668896.74249479,0.0008339514147645,0.0003628478185377,258.81133054485133,100.26013870062386,99.7086398732496,1.3495104232855677,4.452042121240528,2.657177946048842e-05,5.152364349007236e-06
16.996609864109747,1.192198426331556,128.4623156383728,6.9517677380410685,93.69722415035784,109.1532049936238,45065362.11103805,72215140.90976198,0.0008394581076806,0.0003955942773049,323.2147187806162,124.34331560926849,99.70427183994865,1.6151393387466992,4.248511673137022,3.077236200245272e-05,2.558652064725681e-06
